1, 7024531213, 0.201297, 0.627928
1, 7024543860, 0.201234, 0.644516
1, 7024560139, 0.192578, 0.650195
1, 7024575131, 0.203378, 0.679356
1, 7024589006, 0.204410, 0.689459
1, 7024605126, 0.205243, 0.699043
1, 7024620148, 0.205671, 0.706629
1, 7024633870, 0.206305, 0.713162
1, 7024650126, 0.206220, 0.718291
1, 7024679970, 0.204872, 0.725420
1, 7024695124, 0.204475, 0.728543
1, 7024710146, 0.204136, 0.732018
1, 7024723875, 0.203773, 0.734308
1, 7024740119, 0.203355, 0.737334
1, 7024755122, 0.202896, 0.739443
1, 7024768884, 0.202211, 0.741303
1, 7024785126, 0.201820, 0.742856
1, 7024800176, 0.201343, 0.744304
1, 7024831201, 0.200781, 0.747204
1, 7024845118, 0.200291, 0.748079
1, 7024858962, 0.200102, 0.749137
1, 7024875126, 0.199785, 0.750238
1, 7024890114, 0.199504, 0.751357
1, 7024903892, 0.199197, 0.752269
1, 7024920110, 0.198227, 0.753346
1, 7024935124, 0.197235, 0.753947
1, 7024948881, 0.196348, 0.754240
1, 7024981198, 0.195520, 0.754790
1, 7024993877, 0.194895, 0.755075
1, 7025010114, 0.194093, 0.754863
1, 7025025132, 0.193428, 0.754715
1, 7025038886, 0.193421, 0.754881
1, 7025055110, 0.193943, 0.755452
1, 7025070157, 0.194642, 0.755655
1, 7025083887, 0.194861, 0.755654
1, 7025100107, 0.195085, 0.755460
1, 7025129953, 0.196492, 0.755344
1, 7025145109, 0.196871, 0.755130
1, 7025160136, 0.196990, 0.755031
1, 7025173877, 0.196652, 0.754500
1, 7025190104, 0.196354, 0.754470
1, 7025205103, 0.196144, 0.754467
1, 7025218869, 0.196323, 0.755012
1, 7025235100, 0.196126, 0.755335
1, 7025250120, 0.195986, 0.755272
1, 7025281190, 0.196278, 0.755759
1, 7025295100, 0.196288, 0.756048
1, 7025308894, 0.196492, 0.756111
1, 7025325105, 0.196957, 0.756599
1, 7025340123, 0.197147, 0.756399
1, 7025353860, 0.197539, 0.757226
1, 7025370109, 0.197903, 0.757994
1, 7025385093, 0.198071, 0.759119
1, 7025398858, 0.198220, 0.758704
1, 7025431191, 0.198429, 0.758516
1, 7025443860, 0.198541, 0.758814
1, 7025460104, 0.198383, 0.757957
1, 7025475115, 0.198462, 0.757551
1, 7025488886, 0.198340, 0.756412
1, 7025505092, 0.199340, 0.756200
1, 7025520139, 0.201966, 0.756733
1, 7025533868, 0.212078, 0.755781
1, 7025550090, 0.243795, 0.754005
1, 7025579945, 0.321416, 0.752067
1, 7025595089, 0.354240, 0.751119
1, 7025610115, 0.380971, 0.749799
1, 7025623864, 0.401225, 0.748303
1, 7025640091, 0.420254, 0.747039
1, 7025655093, 0.432494, 0.747109
1, 7025668852, 0.441764, 0.747338
1, 7025685098, 0.451319, 0.748415
1, 7025700113, 0.472227, 0.760105
1, 7025731185, 0.466966, 0.747729
1, 7025745093, 0.470422, 0.747182
1, 7025758813, 0.473552, 0.747554
1, 7025775114, 0.477585, 0.747989
1, 7025790088, 0.481065, 0.747995
1, 7025803810, 0.483775, 0.747903
1, 7025820093, 0.486548, 0.747690
1, 7025835092, 0.488645, 0.747452
1, 7025848806, 0.490422, 0.747397
1, 7025881161, 0.493493, 0.747797
1, 7025893840, 0.494510, 0.748352
1, 7025910079, 0.495429, 0.749385
1, 7025925075, 0.496193, 0.750481
1, 7025938891, 0.496963, 0.751432
1, 7025955075, 0.497952, 0.752851
1, 7025970076, 0.498542, 0.753493
1, 7025983850, 0.499094, 0.753921
1, 7026000074, 0.499597, 0.754083
1, 7026029967, 0.500663, 0.755242
1, 7026045076, 0.501190, 0.755823
1, 7026060084, 0.501562, 0.756005
1, 7026073865, 0.501568, 0.755471
1, 7026090084, 0.501502, 0.753848
1, 7026105070, 0.501608, 0.752547
1, 7026118865, 0.502027, 0.752061
1, 7026135066, 0.502517, 0.752546
1, 7026150094, 0.502912, 0.753002
1, 7026181158, 0.503426, 0.751664
1, 7026195072, 0.503619, 0.751279
1, 7026208866, 0.503753, 0.750635
1, 7026225067, 0.503439, 0.749906
1, 7026240070, 0.502808, 0.748726
1, 7026253856, 0.502595, 0.747996
1, 7026270067, 0.502397, 0.748475
1, 7026285073, 0.502331, 0.747883
1, 7026298859, 0.502508, 0.747886
1, 7026331148, 0.502273, 0.748248
1, 7026343857, 0.509767, 0.747238
1, 7026360068, 0.537953, 0.744455
1, 7026375070, 0.576297, 0.742517
1, 7026388879, 0.623783, 0.761065
1, 7026405070, 0.646800, 0.742611
1, 7026420060, 0.673833, 0.742923
1, 7026433967, 0.705031, 0.759755
1, 7026450060, 0.710261, 0.742047
0, 7026479928, 0.000000, 0.000000
1, 7026495068, 0.739606, 0.742740
1, 7026510061, 0.747404, 0.743279
1, 7026523849, 0.763501, 0.757814
1, 7026540069, 0.760580, 0.745684
1, 7026555064, 0.765870, 0.746565
1, 7026568844, 0.779175, 0.760619
1, 7026585055, 0.772055, 0.746880
1, 7026600080, 0.775107, 0.747018
1, 7026631134, 0.780501, 0.747328
1, 7026645060, 0.782458, 0.747904
1, 7026658823, 0.792752, 0.759046
1, 7026675060, 0.784964, 0.747893
1, 7026690052, 0.785850, 0.748164
1, 7026703865, 0.795332, 0.758793
1, 7026720064, 0.788520, 0.749163
1, 7026735065, 0.789171, 0.749597
1, 7026748823, 0.798544, 0.759127
1, 7026781134, 0.791443, 0.749008
1, 7026793802, 0.800919, 0.757467
1, 7026810063, 0.792888, 0.749164
1, 7026825045, 0.793388, 0.750155
1, 7026838807, 0.802333, 0.758687
1, 7026855055, 0.793316, 0.750204
1, 7026870063, 0.793373, 0.750486
1, 7026883809, 0.802548, 0.761776
1, 7026900052, 0.793830, 0.746154
1, 7026929880, 0.805885, 0.730156
1, 7026945043, 0.794079, 0.706017
1, 7026960123, 0.794853, 0.659349
1, 7026973791, 0.807848, 0.606848
1, 7026990056, 0.795663, 0.595942
1, 7027005039, 0.795715, 0.572172
1, 7027018781, 0.807902, 0.544540
1, 7027035051, 0.795665, 0.538133
1, 7027050038, 0.795981, 0.524559
1, 7027081119, 0.796107, 0.506525
1, 7027095038, 0.796075, 0.499492
1, 7027108748, 0.806099, 0.496904
1, 7027125056, 0.795348, 0.489842
1, 7027140036, 0.795141, 0.486197
1, 7027153764, 0.805852, 0.484650
1, 7027170036, 0.795221, 0.481016
1, 7027185064, 0.795088, 0.479205
1, 7027198742, 0.805968, 0.479730
1, 7027231111, 0.795163, 0.475836
1, 7027243742, 0.807001, 0.477709
1, 7027260043, 0.795124, 0.473924
1, 7027275045, 0.795122, 0.472994
1, 7027288747, 0.808976, 0.472251
1, 7027305024, 0.795121, 0.470643
1, 7027320071, 0.794942, 0.469930
1, 7027333741, 0.809262, 0.470156
1, 7027350025, 0.794495, 0.469060
1, 7027379813, 0.809927, 0.468748
1, 7027395036, 0.793454, 0.470553
1, 7027410057, 0.793213, 0.471359
1, 7027423748, 0.810289, 0.470366
1, 7027440034, 0.794524, 0.469197
1, 7027455037, 0.795157, 0.467579
1, 7027468734, 0.812928, 0.465009
1, 7027485021, 0.796266, 0.465135
1, 7027500018, 0.796422, 0.464728
1, 7027531101, 0.796815, 0.463495
1, 7027545020, 0.797217, 0.462966
1, 7027558753, 0.814901, 0.461414
1, 7027575016, 0.797130, 0.463304
1, 7027590025, 0.796787, 0.463688
1, 7027603779, 0.813040, 0.463225
1, 7027620031, 0.796338, 0.463820
1, 7027635043, 0.796353, 0.463329
1, 7027648748, 0.811930, 0.464287
1, 7027681099, 0.796281, 0.462935
1, 7027693758, 0.810529, 0.465873
1, 7027710023, 0.796369, 0.461864
1, 7027725052, 0.796589, 0.460954
1, 7027738761, 0.811111, 0.464025
1, 7027755012, 0.796942, 0.459894
1, 7027770011, 0.796955, 0.459226
1, 7027783760, 0.810912, 0.462573
1, 7027800008, 0.796383, 0.458884
1, 7027829828, 0.809838, 0.462723
1, 7027845010, 0.795381, 0.458700
1, 7027860010, 0.795254, 0.458737
1, 7027873760, 0.806980, 0.463599
1, 7027890008, 0.795217, 0.458239
1, 7027905022, 0.795573, 0.458060
1, 7027918744, 0.806610, 0.463306
1, 7027935014, 0.796364, 0.457694
1, 7027950008, 0.796695, 0.457618
1, 7027981085, 0.796952, 0.458091
1, 7027995022, 0.796675, 0.458364
1, 7028008746, 0.808285, 0.461070
1, 7028025006, 0.797235, 0.458129
1, 7028040002, 0.797395, 0.458261
1, 7028053731, 0.808774, 0.461082
1, 7028069998, 0.797113, 0.459868
1, 7028085005, 0.796899, 0.460875
1, 7028098745, 0.807492, 0.464816
1, 7028131080, 0.797335, 0.461028
1, 7028143742, 0.807783, 0.465962
1, 7028159998, 0.797385, 0.460179
1, 7028174996, 0.797418, 0.459980
0, 7028188755, 0.000000, 0.000000
1, 7028204992, 0.797223, 0.459673
1, 7028220041, 0.797666, 0.438970
0, 7028233756, 0.000000, 0.000000
1, 7028249994, 0.799996, 0.366557
1, 7028279830, 0.809181, 0.300780
1, 7028294993, 0.801376, 0.301250
1, 7028310003, 0.801442, 0.281160
0, 7028323734, 0.000000, 0.000000
1, 7028339998, 0.803177, 0.256791
1, 7028354993, 0.803797, 0.246681
0, 7028368770, 0.000000, 0.000000
1, 7028384988, 0.805004, 0.232418
1, 7028399996, 0.814470, 0.219263
1, 7028431075, 0.805853, 0.215377
1, 7028444986, 0.806085, 0.210595
0, 7028458751, 0.000000, 0.000000
1, 7028474981, 0.807037, 0.203626
1, 7028489992, 0.807439, 0.198982
1, 7028503709, 0.815258, 0.187877
1, 7028519983, 0.807878, 0.193676
1, 7028534997, 0.805433, 0.191658
0, 7028548714, 0.000000, 0.000000
1, 7028581066, 0.800556, 0.187957
0, 7028593717, 0.000000, 0.000000
1, 7028609985, 0.801279, 0.176213
1, 7028624988, 0.803977, 0.183989
1, 7028638713, 0.805312, 0.174613
1, 7028654984, 0.806109, 0.182801
1, 7028669978, 0.806832, 0.182004
1, 7028683720, 0.809640, 0.171454
1, 7028699981, 0.808325, 0.180413
1, 7028729800, 0.812101, 0.169825
1, 7028744980, 0.809820, 0.178667
1, 7028759992, 0.809870, 0.176443
1, 7028773708, 0.813965, 0.164480
1, 7028789972, 0.810519, 0.175086
1, 7028805008, 0.810838, 0.175052
1, 7028818711, 0.815628, 0.164337
1, 7028834974, 0.811449, 0.172283
1, 7028849983, 0.811873, 0.171228
1, 7028881060, 0.817458, 0.162135
1, 7028894968, 0.812576, 0.171607
1, 7028908702, 0.817576, 0.163006
1, 7028924972, 0.812964, 0.171760
1, 7028939973, 0.813198, 0.171473
0, 7028953716, 0.000000, 0.000000
1, 7028969964, 0.813294, 0.171502
1, 7028984961, 0.813235, 0.171585
1, 7028998708, 0.817624, 0.161457
1, 7029031057, 0.812330, 0.173399
1, 7029043691, 0.817499, 0.160475
1, 7029059997, 0.811936, 0.174477
1, 7029074959, 0.811767, 0.174862
1, 7029088695, 0.817576, 0.162802
1, 7029104962, 0.817838, 0.161685
1, 7029119984, 0.811852, 0.173719
1, 7029133709, 0.817710, 0.159865
1, 7029149965, 0.811539, 0.171559
1, 7029179772, 0.818412, 0.157844
1, 7029194958, 0.812159, 0.170439
1, 7029209964, 0.812643, 0.171265
1, 7029223679, 0.820466, 0.162508
1, 7029239961, 0.813662, 0.173315
1, 7029254964, 0.813772, 0.174113
1, 7029268703, 0.821475, 0.167264
1, 7029284960, 0.813903, 0.174542
1, 7029299972, 0.813910, 0.174448
1, 7029331036, 0.813941, 0.177258
1, 7029344961, 0.814365, 0.178205
1, 7029358745, 0.822527, 0.174535
1, 7029374969, 0.815436, 0.181359
1, 7029389987, 0.815618, 0.182272
1, 7029403745, 0.824575, 0.180016
1, 7029419949, 0.815762, 0.183062
1, 7029434968, 0.815655, 0.184168
1, 7029448667, 0.824181, 0.181652
1, 7029481031, 0.815172, 0.186029
1, 7029493679, 0.822547, 0.182229
1, 7029509948, 0.814174, 0.186846
1, 7029524994, 0.813820, 0.186731
1, 7029538671, 0.820890, 0.181466
1, 7029554945, 0.813858, 0.185503
1, 7029569946, 0.813862, 0.185115
1, 7029583667, 0.821340, 0.179902
1, 7029599944, 0.813641, 0.184729
1, 7029629741, 0.821554, 0.176950
1, 7029644945, 0.813637, 0.183461
1, 7029659952, 0.813405, 0.182970
1, 7029673656, 0.821740, 0.175237
1, 7029689939, 0.812778, 0.183466
1, 7029704942, 0.812335, 0.184056
1, 7029718718, 0.821083, 0.175456
1, 7029734941, 0.812015, 0.185306
1, 7029749943, 0.812081, 0.185415
1, 7029781019, 0.812366, 0.186012
1, 7029794940, 0.812571, 0.186532
1, 7029808682, 0.822960, 0.176987
1, 7029824936, 0.812488, 0.187191
1, 7029839941, 0.822992, 0.179835
1, 7029853715, 0.822715, 0.180493
1, 7029869938, 0.812614, 0.187793
1, 7029884934, 0.812298, 0.187481
1, 7029898647, 0.821605, 0.175387
1, 7029931023, 0.811830, 0.184467
1, 7029943651, 0.820906, 0.170831
1, 7029959938, 0.811529, 0.185229
1, 7029974981, 0.811252, 0.186018
1, 7029988657, 0.819094, 0.173563
1, 7030004933, 0.810473, 0.185368
1, 7030019939, 0.810455, 0.185322
1, 7030033664, 0.818779, 0.174702
1, 7030049926, 0.810853, 0.185120
1, 7030079729, 0.818075, 0.171904
1, 7030094930, 0.810321, 0.183707
1, 7030109947, 0.810580, 0.183182
1, 7030123687, 0.817177, 0.171476
1, 7030139935, 0.811079, 0.181146
1, 7030154930, 0.811258, 0.180039
1, 7030168644, 0.817195, 0.170355
1, 7030184933, 0.812154, 0.179302
1, 7030199930, 0.812522, 0.179101
1, 7030231003, 0.813396, 0.178852
1, 7030244931, 0.813641, 0.178588
1, 7030258635, 0.818798, 0.171305
1, 7030274937, 0.813969, 0.176814
1, 7030289923, 0.814927, 0.176421
1, 7030303631, 0.820981, 0.168412
1, 7030319927, 0.816083, 0.176198
1, 7030334918, 0.816155, 0.176217
1, 7030348632, 0.821735, 0.165754
1, 7030380996, 0.816798, 0.176169
1, 7030393631, 0.822570, 0.163516
1, 7030409921, 0.817562, 0.175393
1, 7030424928, 0.817510, 0.175554
1, 7030438650, 0.822572, 0.166074
1, 7030454914, 0.816680, 0.177311
1, 7030469919, 0.816779, 0.177177
1, 7030483633, 0.821840, 0.167070
1, 7030499918, 0.817100, 0.175960
1, 7030529717, 0.822277, 0.163542
1, 7030544930, 0.817417, 0.174575
1, 7030559996, 0.817492, 0.175131
1, 7030573625, 0.822941, 0.165506
1, 7030589919, 0.817510, 0.176259
1, 7030604906, 0.817043, 0.175787
1, 7030618633, 0.821621, 0.165530
1, 7030634911, 0.816242, 0.175895
1, 7030649918, 0.816366, 0.176114
1, 7030680991, 0.817072, 0.172921
1, 7030694903, 0.817323, 0.172323
1, 7030708611, 0.823707, 0.162725
1, 7030724911, 0.817465, 0.173991
1, 7030739902, 0.817278, 0.175345
1, 7030753618, 0.823407, 0.164916
1, 7030769898, 0.816680, 0.176234
1, 7030784944, 0.816106, 0.175862
1, 7030798653, 0.821353, 0.165467
1, 7030830981, 0.815775, 0.177992
1, 7030843601, 0.821988, 0.168876
1, 7030859912, 0.816408, 0.178311
1, 7030874941, 0.816862, 0.178435
1, 7030888600, 0.824443, 0.168909
1, 7030904897, 0.817510, 0.180779
1, 7030919905, 0.817748, 0.182658
1, 7030933602, 0.826055, 0.177697
1, 7030949918, 0.818089, 0.186559
1, 7030979689, 0.826530, 0.180190
1, 7030994899, 0.818305, 0.188908
1, 7031009911, 0.818346, 0.189192
1, 7031023617, 0.826686, 0.180553
1, 7031039904, 0.818162, 0.188500
1, 7031054921, 0.818029, 0.187806
1, 7031068607, 0.825975, 0.178030
1, 7031084909, 0.817880, 0.187963
1, 7031099936, 0.817704, 0.187126
1, 7031130968, 0.817652, 0.186640
1, 7031144982, 0.817705, 0.186551
1, 7031158671, 0.827057, 0.181236
1, 7031174886, 0.817871, 0.186184
1, 7031189886, 0.818000, 0.185989
1, 7031203612, 0.827878, 0.181356
1, 7031219894, 0.817693, 0.185666
1, 7031234882, 0.816917, 0.184870
1, 7031248620, 0.826216, 0.181853
1, 7031280965, 0.815353, 0.183879
1, 7031293610, 0.823878, 0.183287
1, 7031309896, 0.814296, 0.183499
1, 7031324880, 0.813960, 0.181780
1, 7031338614, 0.822631, 0.178572
1, 7031354880, 0.813567, 0.179859
1, 7031369896, 0.813208, 0.179021
1, 7031383606, 0.820989, 0.176543
1, 7031399884, 0.812228, 0.179304
1, 7031429702, 0.821034, 0.178748
1, 7031444877, 0.812458, 0.179181
1, 7031459885, 0.812510, 0.179362
1, 7031473622, 0.820706, 0.180181
1, 7031489872, 0.812072, 0.178914
1, 7031504875, 0.811734, 0.178558
1, 7031518601, 0.819498, 0.175902
1, 7031534882, 0.811612, 0.176948
1, 7031549874, 0.811540, 0.176750
1, 7031580953, 0.811518, 0.176479
1, 7031594875, 0.811675, 0.176848
1, 7031608649, 0.818404, 0.171593
1, 7031624878, 0.811802, 0.177253
1, 7031639947, 0.812034, 0.177592
1, 7031653616, 0.819720, 0.174035
1, 7031669880, 0.812664, 0.178776
1, 7031684873, 0.812738, 0.179014
1, 7031698607, 0.820213, 0.174100
1, 7031730993, 0.814168, 0.176457
0, 7031743599, 0.000000, 0.000000
1, 7031759869, 0.822286, 0.168791
1, 7031774880, 0.814781, 0.174019
1, 7031788592, 0.823633, 0.168690
1, 7031804867, 0.824856, 0.169133
1, 7031819862, 0.818127, 0.173613
1, 7031833595, 0.825448, 0.168276
1, 7031849861, 0.825963, 0.167626
0, 7031879680, 0.000000, 0.000000
1, 7031894864, 0.818067, 0.170894
1, 7031909882, 0.818042, 0.170606
1, 7031923596, 0.825706, 0.163862
1, 7031939860, 0.818787, 0.167649
1, 7031954855, 0.826683, 0.162797
1, 7031968590, 0.827076, 0.162687
1, 7031984854, 0.819899, 0.167940
1, 7031999857, 0.819893, 0.168182
1, 7032030936, 0.819926, 0.167439
1, 7032044853, 0.820005, 0.167410
1, 7032058594, 0.828253, 0.162535
1, 7032074860, 0.820211, 0.168663
1, 7032089883, 0.819889, 0.169077
1, 7032103600, 0.828520, 0.163016
1, 7032119857, 0.819072, 0.169673
1, 7032134860, 0.818931, 0.170083
1, 7032148608, 0.827629, 0.164660
1, 7032180935, 0.818583, 0.170232
1, 7032193570, 0.826445, 0.165409
1, 7032209869, 0.826696, 0.164007
1, 7032224845, 0.818615, 0.169915
1, 7032238565, 0.828649, 0.162505
1, 7032254848, 0.819829, 0.169154
1, 7032269844, 0.820060, 0.168268
1, 7032283569, 0.830151, 0.160902
1, 7032299853, 0.830589, 0.161575
1, 7032329642, 0.830410, 0.160893
1, 7032344840, 0.830217, 0.159724
1, 7032359872, 0.820123, 0.161562
0, 7032373624, 0.000000, 0.000000
1, 7032389840, 0.819257, 0.161894
1, 7032404879, 0.818965, 0.161939
1, 7032418553, 0.827739, 0.167372
1, 7032434854, 0.819966, 0.165189
1, 7032449863, 0.820854, 0.166228
1, 7032480931, 0.822071, 0.170993
1, 7032494845, 0.822410, 0.172638
1, 7032508554, 0.829374, 0.178109
1, 7032524841, 0.823086, 0.174583
1, 7032539847, 0.823126, 0.176210
1, 7032553545, 0.829532, 0.183187
1, 7032569832, 0.828756, 0.184438
1, 7032584837, 0.822612, 0.179344
1, 7032598538, 0.828575, 0.183009
1, 7032630918, 0.821379, 0.178876
1, 7032643515, 0.826838, 0.183100
1, 7032659914, 0.820973, 0.179555
1, 7032674837, 0.820974, 0.179848
1, 7032688521, 0.826654, 0.184456
1, 7032704839, 0.821050, 0.178968
1, 7032719845, 0.820509, 0.178049
1, 7032733564, 0.825947, 0.182115
1, 7032749830, 0.818590, 0.177338
1, 7032779612, 0.824088, 0.186166
1, 7032794830, 0.816513, 0.181662
1, 7032809859, 0.816252, 0.183475
1, 7032823549, 0.823827, 0.195480
1, 7032839836, 0.816132, 0.186868
1, 7032854834, 0.815786, 0.188702
1, 7032868531, 0.824024, 0.198831
1, 7032884821, 0.812725, 0.190447
1, 7032899828, 0.793925, 0.181427
1, 7032930918, 0.779388, 0.189228
1, 7032944819, 0.736910, 0.188285
1, 7032958533, 0.700787, 0.189240
1, 7032974819, 0.647997, 0.183895
1, 7032989820, 0.628376, 0.184047
1, 7033003547, 0.613652, 0.184174
1, 7033019817, 0.624881, 0.185266
1, 7033034880, 0.612219, 0.184577
1, 7033048554, 0.583449, 0.188930
1, 7033080898, 0.585712, 0.181752
0, 7033093530, 0.000000, 0.000000
1, 7033109877, 0.570673, 0.180420
1, 7033124860, 0.566706, 0.179688
1, 7033138616, 0.572279, 0.172477
1, 7033154815, 0.557246, 0.179860
1, 7033169814, 0.554764, 0.178094
0, 7033183540, 0.000000, 0.000000
1, 7033199815, 0.551043, 0.175448
0, 7033229620, 0.000000, 0.000000
1, 7033244836, 0.546702, 0.170095
1, 7033259882, 0.545701, 0.168650
0, 7033273533, 0.000000, 0.000000
1, 7033289806, 0.544094, 0.167558
1, 7033304804, 0.542840, 0.167467
0, 7033318531, 0.000000, 0.000000
1, 7033334809, 0.541310, 0.166676
1, 7033349808, 0.541357, 0.165812
1, 7033380886, 0.540773, 0.163997
1, 7033394808, 0.540212, 0.163570
0, 7033408612, 0.000000, 0.000000
1, 7033424803, 0.539226, 0.162358
1, 7033439803, 0.539123, 0.161469
0, 7033453600, 0.000000, 0.000000
1, 7033469803, 0.538748, 0.159563
1, 7033484816, 0.538429, 0.158052
0, 7033498622, 0.000000, 0.000000
1, 7033530881, 0.536923, 0.155069
0, 7033543594, 0.000000, 0.000000
1, 7033559886, 0.536470, 0.153943
1, 7033574854, 0.536261, 0.153877
0, 7033588609, 0.000000, 0.000000
1, 7033604802, 0.535604, 0.154433
1, 7033619811, 0.535540, 0.154158
0, 7033633599, 0.000000, 0.000000
1, 7033649801, 0.535794, 0.152557
0, 7033679673, 0.000000, 0.000000
1, 7033694797, 0.536562, 0.150720
1, 7033709877, 0.536548, 0.150912
0, 7033723582, 0.000000, 0.000000
1, 7033739799, 0.536321, 0.151821
1, 7033754801, 0.535970, 0.152424
0, 7033768594, 0.000000, 0.000000
1, 7033784799, 0.535854, 0.153330
1, 7033799798, 0.535953, 0.153096
1, 7033830874, 0.535725, 0.152689
1, 7033844800, 0.535972, 0.152537
0, 7033858576, 0.000000, 0.000000
1, 7033874838, 0.536800, 0.153455
1, 7033889789, 0.536886, 0.154335
1, 7033903657, 0.544286, 0.146991
1, 7033919796, 0.536390, 0.155094
1, 7033934860, 0.535692, 0.154710
0, 7033948575, 0.000000, 0.000000
1, 7033980863, 0.533814, 0.152852
0, 7033993569, 0.000000, 0.000000
1, 7034009872, 0.532870, 0.150656
1, 7034024792, 0.532678, 0.149785
0, 7034038596, 0.000000, 0.000000
1, 7034054790, 0.532222, 0.149496
1, 7034069793, 0.532013, 0.148830
0, 7034083569, 0.000000, 0.000000
1, 7034099776, 0.531614, 0.147649
0, 7034129656, 0.000000, 0.000000
1, 7034144779, 0.530847, 0.147266
1, 7034159907, 0.530504, 0.147346
0, 7034173601, 0.000000, 0.000000
1, 7034189791, 0.529908, 0.147648
1, 7034204788, 0.529772, 0.147960
0, 7034218570, 0.000000, 0.000000
1, 7034234778, 0.530882, 0.147322
1, 7034249785, 0.532290, 0.147321
1, 7034280853, 0.534108, 0.147073
1, 7034294773, 0.534234, 0.147358
1, 7034308562, 0.540116, 0.134294
1, 7034324780, 0.534296, 0.148865
1, 7034339811, 0.534623, 0.149694
1, 7034353562, 0.541959, 0.138661
1, 7034369790, 0.534749, 0.149372
1, 7034384781, 0.534536, 0.148785
1, 7034398565, 0.541870, 0.137909
1, 7034430855, 0.533742, 0.148562
0, 7034443559, 0.000000, 0.000000
1, 7034459877, 0.533615, 0.150074
1, 7034474782, 0.533958, 0.150106
0, 7034488552, 0.000000, 0.000000
1, 7034504763, 0.534283, 0.149756
1, 7034519769, 0.534614, 0.149672
0, 7034533550, 0.000000, 0.000000
1, 7034549768, 0.535649, 0.147400
0, 7034579642, 0.000000, 0.000000
1, 7034594773, 0.536070, 0.144965
1, 7034609844, 0.535866, 0.144409
1, 7034623565, 0.544835, 0.132344
1, 7034639767, 0.535836, 0.144695
1, 7034654780, 0.536141, 0.144541
0, 7034668583, 0.000000, 0.000000
1, 7034684765, 0.536800, 0.144002
1, 7034699784, 0.537073, 0.143539
1, 7034730836, 0.537217, 0.143917
1, 7034744762, 0.537030, 0.144654
0, 7034758543, 0.000000, 0.000000
1, 7034774766, 0.536455, 0.145285
1, 7034789755, 0.536209, 0.145554
1, 7034803541, 0.542799, 0.129943
1, 7034819750, 0.533528, 0.148605
1, 7034834749, 0.529866, 0.156380
1, 7034848537, 0.531311, 0.152222
1, 7034880833, 0.524580, 0.217029
1, 7034893545, 0.523130, 0.245902
1, 7034909747, 0.520998, 0.294488
1, 7034924835, 0.518626, 0.329730
1, 7034938537, 0.517308, 0.355546
1, 7034954774, 0.515891, 0.378714
1, 7034969750, 0.514845, 0.396270
1, 7034983522, 0.513602, 0.409879
1, 7034999750, 0.512029, 0.425764
1, 7035029611, 0.510957, 0.443660
1, 7035044747, 0.510758, 0.454809
1, 7035059756, 0.510499, 0.462022
1, 7035073537, 0.510266, 0.466574
1, 7035089745, 0.509654, 0.470168
1, 7035104758, 0.508904, 0.472181
1, 7035118507, 0.508293, 0.473749
1, 7035134740, 0.507617, 0.475110
1, 7035149746, 0.506977, 0.477313
1, 7035180829, 0.506367, 0.480277
1, 7035194741, 0.506142, 0.480304
1, 7035208607, 0.506246, 0.480359
1, 7035224733, 0.506069, 0.480273
1, 7035239734, 0.506223, 0.480132
1, 7035253521, 0.506338, 0.478927
1, 7035269736, 0.506529, 0.477680
1, 7035284759, 0.506701, 0.476416
1, 7035298527, 0.506822, 0.475462
1, 7035330818, 0.506703, 0.474787
1, 7035343518, 0.506761, 0.474902
1, 7035359765, 0.507324, 0.474288
1, 7035374746, 0.507995, 0.473584
1, 7035388577, 0.508425, 0.472599
1, 7035404736, 0.508620, 0.471750
1, 7035419763, 0.508395, 0.470968
1, 7035433507, 0.508250, 0.470004
1, 7035449728, 0.508106, 0.468905
1, 7035479577, 0.507799, 0.468432
1, 7035494737, 0.507725, 0.468290
1, 7035509725, 0.507694, 0.468067
1, 7035523518, 0.507673, 0.467884
1, 7035539728, 0.507785, 0.467808
1, 7035554725, 0.507928, 0.467352
1, 7035568513, 0.507890, 0.467251
1, 7035584720, 0.507616, 0.465727
1, 7035599796, 0.507329, 0.464820
1, 7035630803, 0.506853, 0.463808
1, 7035644724, 0.506770, 0.463361
1, 7035658534, 0.506751, 0.462233
1, 7035674721, 0.506968, 0.461495
1, 7035689716, 0.506980, 0.461064
1, 7035703489, 0.506821, 0.460704
1, 7035719718, 0.506889, 0.460083
1, 7035734719, 0.506839, 0.459522
1, 7035748491, 0.506876, 0.459321
1, 7035780807, 0.507484, 0.458975
1, 7035793474, 0.507869, 0.458399
1, 7035809727, 0.508085, 0.457819
1, 7035824714, 0.508098, 0.457376
1, 7035838469, 0.508171, 0.457085
1, 7035854715, 0.508200, 0.456554
1, 7035869740, 0.508024, 0.456392
1, 7035883472, 0.507876, 0.456257
1, 7035899718, 0.507900, 0.456013
1, 7035929562, 0.508252, 0.456176
1, 7035944709, 0.508100, 0.456208
1, 7035959738, 0.507803, 0.456017
1, 7035973541, 0.507552, 0.455857
1, 7035989707, 0.507411, 0.456025
1, 7036004707, 0.507412, 0.455821
1, 7036018474, 0.507429, 0.455640
1, 7036034717, 0.507302, 0.454998
1, 7036049708, 0.507297, 0.454068
1, 7036080794, 0.507394, 0.452814
1, 7036094709, 0.507088, 0.453013
1, 7036108469, 0.506836, 0.452683
1, 7036124722, 0.506674, 0.452816
1, 7036139776, 0.506608, 0.453990
1, 7036153465, 0.506851, 0.453978
1, 7036169697, 0.506989, 0.453453
