1, 7510992269, 0.514061, 0.137245
1, 7511007271, 0.516128, 0.136232
1, 7511021113, 0.527732, 0.137165
1, 7511037258, 0.517512, 0.135220
1, 7511052269, 0.516639, 0.135738
1, 7511066104, 0.526029, 0.133919
1, 7511082274, 0.518742, 0.134603
0, 7511112151, 0.000000, 0.000000
1, 7511127251, 0.521241, 0.132896
1, 7511142256, 0.521420, 0.133955
1, 7511156072, 0.528703, 0.132563
1, 7511172251, 0.521552, 0.134350
1, 7511187263, 0.522073, 0.132389
1, 7511201071, 0.514752, 0.131880
1, 7511217258, 0.520804, 0.127784
1, 7511232278, 0.519986, 0.125892
1, 7511263342, 0.517939, 0.123832
1, 7511277253, 0.512686, 0.122974
1, 7511291117, 0.501034, 0.120871
1, 7511307255, 0.489540, 0.125968
1, 7511322261, 0.441795, 0.128652
1, 7511336127, 0.393446, 0.129518
1, 7511352254, 0.373694, 0.132669
1, 7511367243, 0.347801, 0.135420
1, 7511381090, 0.311138, 0.138547
1, 7511413342, 0.302204, 0.142706
1, 7511426073, 0.276016, 0.146584
1, 7511442253, 0.283868, 0.148836
1, 7511457241, 0.276235, 0.152528
1, 7511471079, 0.255877, 0.158471
1, 7511487295, 0.265166, 0.157693
1, 7511502310, 0.259434, 0.158517
1, 7511516105, 0.242578, 0.162467
1, 7511532237, 0.249536, 0.158971
1, 7511562134, 0.231938, 0.157935
1, 7511577248, 0.240107, 0.158392
1, 7511592245, 0.237594, 0.158068
1, 7511606059, 0.225293, 0.154508
1, 7511622244, 0.233830, 0.158846
1, 7511637248, 0.231922, 0.159606
1, 7511651048, 0.219536, 0.156703
1, 7511667240, 0.229146, 0.162309
1, 7511682232, 0.228146, 0.162923
1, 7511713319, 0.226419, 0.162228
1, 7511727259, 0.225173, 0.162485
1, 7511741086, 0.214491, 0.161687
1, 7511757257, 0.223230, 0.163468
1, 7511772250, 0.223029, 0.164059
1, 7511786034, 0.212425, 0.160276
1, 7511802342, 0.222687, 0.162741
1, 7511817236, 0.222043, 0.162211
1, 7511831200, 0.210289, 0.156242
1, 7511863326, 0.221082, 0.159884
1, 7511876004, 0.220672, 0.159760
1, 7511892223, 0.219585, 0.160733
1, 7511907239, 0.218732, 0.162358
1, 7511921014, 0.204675, 0.155555
1, 7511937254, 0.217624, 0.162798
1, 7511952234, 0.217207, 0.162593
1, 7511966016, 0.203224, 0.154349
1, 7511982222, 0.217349, 0.160941
1, 7512012093, 0.203101, 0.154482
1, 7512027239, 0.217771, 0.161142
1, 7512042229, 0.218107, 0.161525
1, 7512055996, 0.204221, 0.153283
1, 7512072235, 0.217698, 0.162809
1, 7512087222, 0.217046, 0.162617
1, 7512100998, 0.203130, 0.152305
1, 7512117219, 0.216145, 0.162114
1, 7512132224, 0.215885, 0.162532
1, 7512163325, 0.215867, 0.162673
1, 7512177222, 0.215773, 0.162359
1, 7512190977, 0.201042, 0.149346
1, 7512207246, 0.216915, 0.161456
1, 7512222290, 0.217430, 0.161393
1, 7512235992, 0.200682, 0.147522
1, 7512252218, 0.217195, 0.162381
1, 7512267220, 0.217091, 0.163659
1, 7512280996, 0.199262, 0.151460
1, 7512313298, 0.216906, 0.165304
1, 7512326021, 0.199439, 0.150943
1, 7512342213, 0.217207, 0.166181
1, 7512357217, 0.217339, 0.166605
1, 7512371017, 0.199887, 0.153054
1, 7512387221, 0.218334, 0.166993
1, 7512402268, 0.218999, 0.167957
1, 7512416017, 0.201385, 0.154035
1, 7512432212, 0.219982, 0.169065
1, 7512462087, 0.202394, 0.154836
1, 7512477216, 0.221541, 0.168677
1, 7512492205, 0.221972, 0.168091
1, 7512506001, 0.203504, 0.153801
1, 7512522209, 0.222418, 0.168110
1, 7512537207, 0.222665, 0.167456
1, 7512551018, 0.204541, 0.153376
1, 7512567216, 0.223238, 0.165448
1, 7512582226, 0.223429, 0.165141
1, 7512613295, 0.223343, 0.165213
1, 7512627232, 0.223301, 0.165179
1, 7512640965, 0.205244, 0.152531
1, 7512657220, 0.223160, 0.166496
1, 7512672199, 0.223139, 0.166135
1, 7512685991, 0.206664, 0.153009
1, 7512702199, 0.223865, 0.164758
1, 7512717205, 0.224244, 0.164849
1, 7512730962, 0.207104, 0.149529
1, 7512763282, 0.224889, 0.165362
1, 7512775952, 0.207459, 0.150456
1, 7512792205, 0.224056, 0.166094
1, 7512807195, 0.223594, 0.166185
1, 7512820965, 0.207038, 0.154261
1, 7512837195, 0.223235, 0.166470
1, 7512852208, 0.222983, 0.166597
1, 7512865963, 0.206601, 0.154468
1, 7512882200, 0.223529, 0.166241
1, 7512912023, 0.206961, 0.152804
1, 7512927187, 0.223802, 0.166360
1, 7512942206, 0.223786, 0.166399
1, 7512955946, 0.206584, 0.152861
1, 7512972201, 0.224029, 0.166706
1, 7512987305, 0.224480, 0.167512
1, 7513000954, 0.207788, 0.154110
1, 7513017186, 0.225013, 0.166986
1, 7513032186, 0.225149, 0.166787
1, 7513063265, 0.225056, 0.166512
1, 7513077187, 0.224763, 0.166514
1, 7513090968, 0.208110, 0.154561
1, 7513107191, 0.224389, 0.165836
1, 7513122189, 0.224427, 0.166300
1, 7513135985, 0.207844, 0.156358
1, 7513152190, 0.224698, 0.166938
1, 7513167189, 0.224997, 0.166139
1, 7513180983, 0.210121, 0.153099
1, 7513213270, 0.225611, 0.164601
1, 7513225978, 0.212071, 0.150986
1, 7513242198, 0.225663, 0.165508
1, 7513257207, 0.225756, 0.166041
1, 7513270969, 0.213010, 0.153519
1, 7513287172, 0.226261, 0.166816
1, 7513302177, 0.226371, 0.167663
1, 7513315974, 0.214578, 0.155307
1, 7513332174, 0.226665, 0.169325
1, 7513362053, 0.213337, 0.154461
1, 7513377166, 0.225795, 0.168938
1, 7513392172, 0.225779, 0.169442
1, 7513405962, 0.212342, 0.156449
1, 7513422173, 0.225547, 0.169884
1, 7513437201, 0.225445, 0.170266
1, 7513450979, 0.212527, 0.158054
1, 7513467173, 0.224999, 0.170748
1, 7513482237, 0.224146, 0.170679
1, 7513513252, 0.222284, 0.170854
1, 7513527161, 0.221740, 0.170065
1, 7513540956, 0.207427, 0.159234
1, 7513557169, 0.221889, 0.169252
1, 7513572173, 0.222007, 0.169653
1, 7513585999, 0.207625, 0.158705
1, 7513602181, 0.222003, 0.169751
1, 7513617170, 0.222051, 0.169220
1, 7513630962, 0.206374, 0.159177
1, 7513663255, 0.222795, 0.170126
1, 7513675959, 0.206688, 0.161040
1, 7513692160, 0.222943, 0.170466
1, 7513707154, 0.222974, 0.170039
1, 7513720955, 0.207849, 0.159195
1, 7513737155, 0.223407, 0.169344
1, 7513752161, 0.223444, 0.169836
1, 7513765962, 0.209337, 0.160328
1, 7513782158, 0.223099, 0.171774
1, 7513812102, 0.209482, 0.160977
1, 7513827157, 0.223314, 0.174088
1, 7513842166, 0.223097, 0.174285
1, 7513855965, 0.208511, 0.162119
1, 7513872153, 0.222585, 0.174051
1, 7513887152, 0.222058, 0.174145
1, 7513900954, 0.207186, 0.163323
1, 7513917157, 0.222877, 0.175633
1, 7513932158, 0.223254, 0.175585
1, 7513963237, 0.224044, 0.175835
1, 7513977165, 0.224345, 0.175967
1, 7513990930, 0.208817, 0.164727
1, 7514007152, 0.224137, 0.175582
1, 7514022147, 0.224125, 0.175629
1, 7514035939, 0.208610, 0.164788
1, 7514052157, 0.223969, 0.176534
1, 7514067160, 0.223951, 0.176112
1, 7514080935, 0.208488, 0.163315
1, 7514113233, 0.224649, 0.175889
1, 7514125919, 0.209535, 0.162692
1, 7514142151, 0.224373, 0.175492
1, 7514157161, 0.224491, 0.175594
1, 7514170991, 0.210722, 0.162955
1, 7514187167, 0.225689, 0.175416
1, 7514202160, 0.225994, 0.175487
1, 7514215940, 0.213058, 0.161970
1, 7514232145, 0.226422, 0.175859
1, 7514262039, 0.213248, 0.161458
1, 7514277134, 0.225738, 0.174609
1, 7514292141, 0.225411, 0.173407
1, 7514305927, 0.212422, 0.161311
1, 7514322144, 0.224939, 0.172775
1, 7514337158, 0.224749, 0.173142
1, 7514350937, 0.212518, 0.161876
1, 7514367131, 0.224471, 0.173499
1, 7514382148, 0.224278, 0.173946
1, 7514413227, 0.223984, 0.175076
1, 7514427137, 0.223821, 0.174878
1, 7514440949, 0.212007, 0.161919
1, 7514457127, 0.223303, 0.174423
1, 7514472140, 0.222996, 0.174824
1, 7514485929, 0.210941, 0.161863
1, 7514502137, 0.223187, 0.174828
1, 7514517129, 0.223080, 0.174945
1, 7514530942, 0.209910, 0.162702
1, 7514563214, 0.222887, 0.176238
1, 7514575920, 0.209096, 0.165975
1, 7514592140, 0.221695, 0.176311
1, 7514607126, 0.221246, 0.175249
1, 7514620932, 0.207221, 0.164815
1, 7514637133, 0.220833, 0.174560
1, 7514652142, 0.220911, 0.174861
1, 7514665912, 0.220930, 0.175098
1, 7514682159, 0.220895, 0.175577
1, 7514712012, 0.208812, 0.165078
1, 7514727128, 0.220277, 0.176096
1, 7514742123, 0.219933, 0.176305
1, 7514755910, 0.208459, 0.164317
1, 7514772118, 0.219818, 0.176147
1, 7514787126, 0.219848, 0.175578
1, 7514800913, 0.208497, 0.163544
1, 7514817137, 0.219722, 0.174692
1, 7514832119, 0.219572, 0.175382
1, 7514863206, 0.219916, 0.176179
1, 7514877124, 0.220344, 0.176588
1, 7514890915, 0.207917, 0.165582
1, 7514907131, 0.220678, 0.177706
1, 7514922131, 0.220823, 0.177808
1, 7514936002, 0.208354, 0.167666
1, 7514952112, 0.221447, 0.176259
1, 7514967116, 0.221715, 0.175502
1, 7514981107, 0.208210, 0.164285
1, 7515013205, 0.222583, 0.175788
1, 7515025906, 0.208860, 0.165762
1, 7515042132, 0.223522, 0.177172
1, 7515057146, 0.223913, 0.176590
1, 7515070912, 0.209190, 0.164212
1, 7515087121, 0.224029, 0.176108
1, 7515102130, 0.224227, 0.176638
1, 7515115903, 0.209020, 0.162006
1, 7515132127, 0.224986, 0.178125
1, 7515161992, 0.209688, 0.161561
1, 7515177101, 0.225986, 0.178729
1, 7515192105, 0.226222, 0.178489
1, 7515205882, 0.209757, 0.162278
1, 7515222106, 0.226273, 0.179185
1, 7515237109, 0.226528, 0.179489
1, 7515250962, 0.209521, 0.163090
1, 7515267104, 0.226930, 0.179416
1, 7515282115, 0.226978, 0.179215
1, 7515313189, 0.227162, 0.179202
1, 7515327096, 0.227578, 0.179172
1, 7515340882, 0.210572, 0.162969
1, 7515357098, 0.227313, 0.177654
1, 7515372102, 0.227228, 0.176615
1, 7515385897, 0.210859, 0.161062
1, 7515402107, 0.227775, 0.176699
1, 7515417106, 0.227977, 0.177013
1, 7515430877, 0.212118, 0.164114
1, 7515463179, 0.228452, 0.178006
1, 7515475878, 0.212785, 0.163994
1, 7515492094, 0.228685, 0.178079
1, 7515507100, 0.228792, 0.178247
1, 7515520882, 0.212430, 0.165095
1, 7515537091, 0.228464, 0.177270
1, 7515552097, 0.228331, 0.176989
1, 7515565879, 0.211186, 0.163734
1, 7515582095, 0.228597, 0.177887
1, 7515611997, 0.211607, 0.164865
1, 7515627094, 0.229335, 0.178364
1, 7515642101, 0.229449, 0.178373
1, 7515655876, 0.211691, 0.165172
1, 7515672108, 0.229832, 0.178718
1, 7515687092, 0.229863, 0.178848
1, 7515700888, 0.210425, 0.164968
1, 7515717102, 0.229555, 0.179274
1, 7515732089, 0.229304, 0.179471
1, 7515763167, 0.229210, 0.178859
1, 7515777084, 0.229392, 0.179036
1, 7515790868, 0.208846, 0.167182
1, 7515807090, 0.230413, 0.178169
1, 7515822156, 0.230984, 0.178712
1, 7515835865, 0.210374, 0.166473
1, 7515852102, 0.231376, 0.180516
1, 7515867085, 0.231583, 0.180895
1, 7515880862, 0.211190, 0.169522
1, 7515913169, 0.231104, 0.184616
1, 7515925867, 0.229878, 0.189207
1, 7515942083, 0.227192, 0.207846
1, 7515957085, 0.224805, 0.228301
1, 7515970857, 0.203786, 0.235622
1, 7515987078, 0.220920, 0.265261
1, 7516002086, 0.219587, 0.285097
1, 7516015891, 0.201076, 0.293969
1, 7516032084, 0.217569, 0.316747
1, 7516061981, 0.199644, 0.326172
1, 7516077088, 0.214948, 0.347616
1, 7516092080, 0.213641, 0.356073
1, 7516105875, 0.196343, 0.349084
1, 7516122093, 0.210999, 0.366207
1, 7516137084, 0.210100, 0.370711
1, 7516150882, 0.209647, 0.374016
1, 7516167086, 0.209137, 0.377675
1, 7516182089, 0.208586, 0.381272
1, 7516213150, 0.207370, 0.387215
1, 7516227082, 0.206842, 0.389240
1, 7516240975, 0.192784, 0.376277
1, 7516257082, 0.205918, 0.394550
1, 7516272073, 0.205835, 0.397471
1, 7516285879, 0.205630, 0.401909
1, 7516302096, 0.205859, 0.406628
1, 7516317094, 0.206001, 0.409274
1, 7516330873, 0.205934, 0.412043
1, 7516363150, 0.205626, 0.416449
1, 7516375859, 0.205719, 0.418360
1, 7516392062, 0.205120, 0.420178
1, 7516407087, 0.204643, 0.422327
1, 7516420863, 0.204313, 0.423434
1, 7516437066, 0.203876, 0.424777
1, 7516452064, 0.203509, 0.425678
1, 7516465860, 0.203123, 0.425657
1, 7516482087, 0.202989, 0.424562
1, 7516511970, 0.189694, 0.398174
1, 7516527048, 0.202891, 0.422637
1, 7516542074, 0.202799, 0.422143
1, 7516555937, 0.202634, 0.422542
1, 7516572072, 0.202506, 0.422750
1, 7516587060, 0.202435, 0.422486
1, 7516600869, 0.190520, 0.403878
1, 7516617053, 0.202721, 0.422046
1, 7516632065, 0.202645, 0.422197
1, 7516663140, 0.202525, 0.422898
1, 7516677044, 0.202639, 0.422777
1, 7516690922, 0.191085, 0.407308
1, 7516707045, 0.201837, 0.421837
1, 7516722058, 0.201306, 0.421282
1, 7516735942, 0.189831, 0.406172
1, 7516752055, 0.201153, 0.421227
1, 7516767057, 0.201158, 0.421395
1, 7516780883, 0.191372, 0.408078
1, 7516813125, 0.201388, 0.422766
1, 7516825885, 0.192516, 0.410064
1, 7516842054, 0.201248, 0.423260
1, 7516857038, 0.200589, 0.422499
1, 7516870866, 0.190689, 0.409046
1, 7516887055, 0.200161, 0.421713
1, 7516902112, 0.200059, 0.421321
1, 7516915877, 0.189950, 0.408316
1, 7516932050, 0.200036, 0.420066
1, 7516961947, 0.199668, 0.418354
1, 7516977044, 0.199551, 0.418340
1, 7516992039, 0.199498, 0.418258
1, 7517005861, 0.187944, 0.407003
1, 7517022035, 0.199207, 0.417914
1, 7517037038, 0.198937, 0.417739
1, 7517050862, 0.187113, 0.404730
1, 7517067059, 0.198302, 0.416455
1, 7517082049, 0.198489, 0.417723
1, 7517113117, 0.199659, 0.421262
1, 7517127030, 0.199757, 0.421891
1, 7517140828, 0.199851, 0.422455
1, 7517157039, 0.199949, 0.422570
1, 7517172062, 0.199967, 0.422378
1, 7517185857, 0.187909, 0.405880
1, 7517202056, 0.199815, 0.421885
1, 7517217059, 0.199695, 0.420374
1, 7517230835, 0.187351, 0.402648
1, 7517263117, 0.199479, 0.418691
1, 7517275820, 0.187191, 0.401106
1, 7517292041, 0.199672, 0.419035
1, 7517307107, 0.199835, 0.419692
1, 7517320803, 0.187595, 0.402043
1, 7517337027, 0.199973, 0.420313
1, 7517352052, 0.199848, 0.419498
1, 7517365801, 0.187740, 0.401036
1, 7517382036, 0.199417, 0.414217
1, 7517411940, 0.188674, 0.394742
1, 7517427030, 0.199825, 0.405371
1, 7517442029, 0.200001, 0.403189
1, 7517455811, 0.189053, 0.388298
1, 7517472031, 0.200236, 0.400458
1, 7517487022, 0.200285, 0.399312
1, 7517500810, 0.189546, 0.387115
1, 7517517114, 0.200567, 0.396561
1, 7517532024, 0.200825, 0.395483
1, 7517563107, 0.200936, 0.393186
1, 7517577019, 0.200968, 0.392721
1, 7517590790, 0.190838, 0.383062
1, 7517607007, 0.200896, 0.392990
1, 7517622098, 0.200285, 0.391440
1, 7517635808, 0.189593, 0.381419
1, 7517652017, 0.199589, 0.388921
1, 7517667035, 0.199210, 0.387295
1, 7517680795, 0.198972, 0.387470
1, 7517713089, 0.200075, 0.389852
1, 7517725789, 0.192065, 0.379596
1, 7517742012, 0.200146, 0.388463
1, 7517757021, 0.199861, 0.387329
1, 7517770787, 0.190455, 0.375857
1, 7517787021, 0.199624, 0.385582
1, 7517802019, 0.199856, 0.385084
1, 7517815806, 0.191078, 0.373202
1, 7517831999, 0.199198, 0.383865
1, 7517861936, 0.189712, 0.370764
1, 7517877007, 0.198737, 0.383339
1, 7517892033, 0.198401, 0.384104
1, 7517905792, 0.187836, 0.376116
1, 7517922029, 0.196541, 0.394588
1, 7517937008, 0.193877, 0.409658
1, 7517950798, 0.191858, 0.431670
1, 7517967002, 0.189961, 0.468060
1, 7517982022, 0.189487, 0.508162
1, 7518013092, 0.190191, 0.573577
1, 7518027004, 0.190843, 0.612317
1, 7518040774, 0.191978, 0.643248
1, 7518056994, 0.192617, 0.668725
1, 7518072006, 0.192909, 0.687296
1, 7518085878, 0.193682, 0.701169
1, 7518102008, 0.194105, 0.713996
1, 7518116997, 0.194087, 0.723671
1, 7518130807, 0.194292, 0.731747
1, 7518163106, 0.194256, 0.741051
1, 7518175786, 0.194397, 0.743491
1, 7518192003, 0.195392, 0.745657
1, 7518206990, 0.195870, 0.746250
1, 7518220810, 0.195649, 0.746486
1, 7518237013, 0.194843, 0.746019
1, 7518252000, 0.194775, 0.745868
1, 7518265790, 0.194400, 0.745022
1, 7518282012, 0.194852, 0.744447
1, 7518311933, 0.195806, 0.745120
1, 7518326983, 0.195846, 0.744784
1, 7518341986, 0.195939, 0.746122
1, 7518355788, 0.196094, 0.747272
1, 7518371991, 0.196341, 0.748162
1, 7518386991, 0.196166, 0.747560
1, 7518400795, 0.196411, 0.747263
1, 7518416988, 0.196447, 0.747143
1, 7518431985, 0.196417, 0.747396
1, 7518463085, 0.196378, 0.747997
1, 7518476999, 0.196904, 0.748555
1, 7518490803, 0.196921, 0.748403
1, 7518506993, 0.196912, 0.747962
1, 7518522001, 0.196933, 0.747476
1, 7518535959, 0.197057, 0.747174
1, 7518551990, 0.197804, 0.747271
1, 7518567019, 0.198406, 0.747182
1, 7518580933, 0.198755, 0.746659
1, 7518613087, 0.199225, 0.745496
1, 7518625789, 0.199217, 0.744944
1, 7518641973, 0.198576, 0.743919
1, 7518656983, 0.198313, 0.742759
1, 7518670803, 0.198232, 0.742185
1, 7518687009, 0.198590, 0.742087
1, 7518701992, 0.198757, 0.742253
1, 7518715793, 0.199131, 0.742536
1, 7518732021, 0.199165, 0.742497
1, 7518761941, 0.199763, 0.743350
1, 7518776977, 0.199985, 0.743991
1, 7518791977, 0.200102, 0.744775
1, 7518805777, 0.199493, 0.744160
1, 7518821973, 0.199449, 0.744023
1, 7518836989, 0.199159, 0.742996
1, 7518850776, 0.199307, 0.743001
1, 7518866967, 0.198899, 0.742739
1, 7518881976, 0.198434, 0.742353
1, 7518913069, 0.197449, 0.741126
1, 7518926964, 0.197612, 0.741720
1, 7518940783, 0.197726, 0.742183
1, 7518956961, 0.198249, 0.742744
1, 7518971973, 0.197948, 0.742073
1, 7518985776, 0.197574, 0.741512
1, 7519001973, 0.184170, 0.727674
1, 7519016960, 0.197169, 0.740719
1, 7519030776, 0.196910, 0.740209
1, 7519063045, 0.197275, 0.739646
1, 7519075764, 0.197664, 0.739695
1, 7519091964, 0.197820, 0.739841
1, 7519106968, 0.197026, 0.740023
1, 7519120757, 0.196221, 0.740066
1, 7519137029, 0.196195, 0.740673
1, 7519151962, 0.196178, 0.740780
1, 7519165758, 0.196108, 0.740643
1, 7519181985, 0.196629, 0.741081
1, 7519211950, 0.196537, 0.741389
1, 7519226969, 0.196450, 0.741513
1, 7519241967, 0.196503, 0.741648
1, 7519255770, 0.196682, 0.741610
1, 7519271953, 0.196732, 0.741914
1, 7519286953, 0.196599, 0.742400
1, 7519300798, 0.196685, 0.743168
1, 7519316963, 0.196499, 0.742972
1, 7519331955, 0.196238, 0.742761
1, 7519363036, 0.195690, 0.742490
1, 7519376951, 0.196097, 0.742824
1, 7519390769, 0.196026, 0.742566
1, 7519406958, 0.195851, 0.742295
1, 7519421949, 0.195567, 0.741813
1, 7519435934, 0.195565, 0.741961
1, 7519451979, 0.195537, 0.742260
1, 7519466950, 0.195553, 0.743142
1, 7519480918, 0.195550, 0.743550
1, 7519513035, 0.195901, 0.744164
1, 7519525761, 0.195731, 0.743963
1, 7519541951, 0.195436, 0.743843
1, 7519556950, 0.195261, 0.744272
1, 7519570752, 0.195430, 0.744971
1, 7519586959, 0.195660, 0.745453
1, 7519601962, 0.195860, 0.746132
1, 7519615768, 0.195950, 0.746172
1, 7519631996, 0.195863, 0.745836
1, 7519661896, 0.194107, 0.744535
1, 7519676947, 0.179865, 0.736227
1, 7519691951, 0.193499, 0.743675
1, 7519705763, 0.193129, 0.743037
1, 7519721946, 0.192638, 0.742483
1, 7519736945, 0.193050, 0.743016
1, 7519750742, 0.193397, 0.743532
1, 7519766947, 0.193403, 0.743601
1, 7519781958, 0.193283, 0.743869
1, 7519813053, 0.193204, 0.743540
1, 7519826966, 0.193190, 0.743401
1, 7519840744, 0.193322, 0.743238
1, 7519856925, 0.192567, 0.742677
1, 7519871950, 0.191828, 0.742259
1, 7519885770, 0.191231, 0.742064
1, 7519901952, 0.191664, 0.742948
1, 7519916936, 0.191599, 0.742490
1, 7519930762, 0.191798, 0.742345
1, 7519963053, 0.192140, 0.742474
1, 7519975742, 0.192062, 0.742522
1, 7519991952, 0.192083, 0.742484
1, 7520006936, 0.192151, 0.742687
1, 7520020743, 0.192244, 0.742735
1, 7520036922, 0.192284, 0.743142
1, 7520051928, 0.192391, 0.743535
1, 7520065745, 0.192624, 0.744204
1, 7520081937, 0.193212, 0.744501
1, 7520111910, 0.193953, 0.745101
1, 7520126918, 0.193442, 0.745043
1, 7520141930, 0.193120, 0.744832
1, 7520155751, 0.192908, 0.744607
1, 7520171920, 0.192797, 0.744012
1, 7520186923, 0.192819, 0.742339
1, 7520200760, 0.193148, 0.742064
1, 7520216925, 0.177721, 0.732465
1, 7520231951, 0.192967, 0.740768
1, 7520263001, 0.193705, 0.741917
1, 7520276921, 0.194031, 0.742470
1, 7520290734, 0.194482, 0.743054
1, 7520306915, 0.195095, 0.743227
1, 7520321927, 0.195537, 0.742876
1, 7520335735, 0.195882, 0.742373
1, 7520351942, 0.195639, 0.741136
1, 7520366940, 0.195380, 0.740562
1, 7520380774, 0.195769, 0.741227
1, 7520413001, 0.196536, 0.741922
1, 7520425721, 0.197024, 0.741870
1, 7520441927, 0.197138, 0.741034
1, 7520456951, 0.197237, 0.740541
1, 7520470739, 0.197041, 0.739917
1, 7520486935, 0.185044, 0.733557
1, 7520501912, 0.197934, 0.741178
1, 7520515724, 0.197998, 0.741582
1, 7520531912, 0.197907, 0.741536
1, 7520561802, 0.197687, 0.740855
1, 7520576900, 0.197620, 0.741233
1, 7520591905, 0.197845, 0.741445
1, 7520605728, 0.197937, 0.741406
1, 7520621904, 0.198094, 0.741412
1, 7520636911, 0.198120, 0.740899
1, 7520650727, 0.198329, 0.741038
1, 7520666920, 0.198645, 0.741111
1, 7520682064, 0.198583, 0.740824
1, 7520712981, 0.198693, 0.740034
1, 7520726911, 0.198498, 0.739574
1, 7520740746, 0.198384, 0.739475
1, 7520756900, 0.198330, 0.739902
1, 7520771899, 0.198894, 0.740430
1, 7520785702, 0.202826, 0.740292
0, 7520801897, 0.000000, 0.000000
1, 7520816912, 0.225190, 0.742307
1, 7520830699, 0.274692, 0.745513
1, 7520862974, 0.344073, 0.751959
1, 7520875700, 0.366464, 0.754272
1, 7520891901, 0.387606, 0.756766
1, 7520906902, 0.403691, 0.758708
1, 7520920737, 0.414802, 0.760283
0, 7520936892, 0.000000, 0.000000
1, 7520951921, 0.434583, 0.763330
1, 7520965746, 0.442151, 0.764312
1, 7520981898, 0.449204, 0.764675
1, 7521011908, 0.458458, 0.763337
1, 7521026894, 0.463621, 0.763495
1, 7521041895, 0.468241, 0.763220
1, 7521055765, 0.471866, 0.762699
1, 7521071896, 0.474937, 0.761701
1, 7521086904, 0.477286, 0.760718
1, 7521100798, 0.479639, 0.760598
1, 7521116888, 0.481471, 0.760045
1, 7521131899, 0.483348, 0.759811
1, 7521162972, 0.485660, 0.759129
1, 7521176881, 0.486389, 0.758565
1, 7521190736, 0.487008, 0.758577
1, 7521206877, 0.487930, 0.758580
1, 7521221878, 0.489041, 0.759706
1, 7521235744, 0.489777, 0.759680
1, 7521251928, 0.490593, 0.760262
1, 7521266880, 0.491441, 0.760009
1, 7521280747, 0.491905, 0.760201
1, 7521312984, 0.493440, 0.760815
1, 7521325748, 0.494362, 0.760544
1, 7521341886, 0.495236, 0.759899
1, 7521356877, 0.495773, 0.759250
1, 7521370737, 0.496127, 0.758973
1, 7521386886, 0.496159, 0.757325
1, 7521401887, 0.496357, 0.755654
1, 7521415808, 0.496774, 0.754962
1, 7521431880, 0.496903, 0.753226
1, 7521461890, 0.496187, 0.748999
1, 7521476879, 0.496251, 0.747684
1, 7521491932, 0.495876, 0.746259
1, 7521505722, 0.495840, 0.745623
1, 7521521866, 0.495883, 0.744718
1, 7521536866, 0.496403, 0.745303
1, 7521550726, 0.496649, 0.744510
1, 7521566883, 0.497051, 0.743874
1, 7521581874, 0.497198, 0.743553
1, 7521612954, 0.497726, 0.743058
1, 7521626881, 0.497858, 0.742314
1, 7521640731, 0.497738, 0.741320
1, 7521656875, 0.498220, 0.740966
1, 7521671862, 0.498853, 0.742118
1, 7521685748, 0.499337, 0.742052
1, 7521701863, 0.499401, 0.741711
1, 7521716868, 0.499472, 0.741539
1, 7521730800, 0.499675, 0.741353
1, 7521762946, 0.500063, 0.741210
1, 7521775719, 0.500138, 0.741392
1, 7521791875, 0.500698, 0.741816
1, 7521806873, 0.500978, 0.741949
1, 7521820721, 0.501349, 0.742153
1, 7521836854, 0.501490, 0.742269
1, 7521851880, 0.501892, 0.741823
1, 7521865716, 0.501620, 0.740216
1, 7521881880, 0.501326, 0.739074
1, 7521911854, 0.502142, 0.738273
1, 7521926850, 0.502596, 0.737319
1, 7521941896, 0.503097, 0.737375
1, 7521955719, 0.503471, 0.736949
1, 7521971852, 0.503693, 0.736733
1, 7521986853, 0.503758, 0.736453
1, 7522000735, 0.503823, 0.735829
1, 7522016855, 0.503460, 0.734863
1, 7522031857, 0.503210, 0.734229
1, 7522062943, 0.503241, 0.733905
1, 7522076852, 0.503157, 0.734272
1, 7522090739, 0.502935, 0.734910
1, 7522106860, 0.503018, 0.735483
1, 7522121895, 0.503288, 0.735615
1, 7522135708, 0.503666, 0.735809
1, 7522151861, 0.503418, 0.735285
1, 7522166904, 0.502979, 0.734591
1, 7522180713, 0.502573, 0.734271
1, 7522212936, 0.502115, 0.733275
1, 7522225690, 0.501907, 0.733039
1, 7522241843, 0.501702, 0.732931
1, 7522256856, 0.502086, 0.733549
1, 7522270688, 0.502360, 0.734074
1, 7522286845, 0.502723, 0.734743
1, 7522301847, 0.502503, 0.734627
1, 7522315699, 0.502046, 0.734686
1, 7522331847, 0.501629, 0.734191
1, 7522361760, 0.501324, 0.733903
1, 7522376836, 0.501734, 0.734874
1, 7522391836, 0.501869, 0.736305
1, 7522405701, 0.501823, 0.736897
1, 7522421835, 0.501337, 0.736571
1, 7522436860, 0.501477, 0.737122
1, 7522450689, 0.501710, 0.737357
1, 7522466833, 0.502057, 0.738871
1, 7522481840, 0.502395, 0.739950
1, 7522512944, 0.502540, 0.741068
1, 7522526842, 0.501842, 0.740895
1, 7522540687, 0.500685, 0.740684
1, 7522556828, 0.500345, 0.741326
1, 7522571845, 0.500219, 0.741963
1, 7522585685, 0.500408, 0.742420
1, 7522601878, 0.500604, 0.743083
1, 7522616830, 0.500014, 0.744076
1, 7522630810, 0.499524, 0.745062
