1, 7943770208, 0.215304, 0.174634
1, 7943786211, 0.228289, 0.176380
1, 7943801230, 0.228484, 0.176282
1, 7943815149, 0.228741, 0.175940
1, 7943847292, 0.230201, 0.175937
1, 7943860155, 0.217195, 0.174231
1, 7943876211, 0.230868, 0.175764
1, 7943891230, 0.230739, 0.176123
1, 7943905144, 0.230262, 0.175968
1, 7943921202, 0.229690, 0.175822
1, 7943936237, 0.229417, 0.174508
1, 7943950149, 0.214352, 0.173596
1, 7943966202, 0.228173, 0.172573
1, 7943996248, 0.212399, 0.171770
1, 7944011218, 0.226708, 0.169207
1, 7944026222, 0.226093, 0.169002
1, 7944040152, 0.211397, 0.170078
1, 7944056204, 0.224979, 0.169211
1, 7944071194, 0.224310, 0.169255
1, 7944085145, 0.210340, 0.167997
1, 7944101198, 0.223021, 0.170159
1, 7944116206, 0.222620, 0.170459
1, 7944147287, 0.221846, 0.170809
1, 7944161198, 0.221493, 0.170501
1, 7944175160, 0.207891, 0.167032
1, 7944191194, 0.221235, 0.169119
1, 7944206200, 0.221212, 0.168104
1, 7944220158, 0.208445, 0.161609
1, 7944236202, 0.220663, 0.167169
1, 7944251200, 0.220038, 0.167254
1, 7944265153, 0.205896, 0.159561
1, 7944297276, 0.218958, 0.165900
1, 7944310145, 0.203869, 0.159189
1, 7944326194, 0.218804, 0.165426
1, 7944341194, 0.218777, 0.164973
1, 7944355153, 0.204158, 0.159431
1, 7944371197, 0.219052, 0.166057
1, 7944386197, 0.218752, 0.165477
1, 7944400148, 0.203272, 0.158278
1, 7944416191, 0.218630, 0.165028
1, 7944446219, 0.202499, 0.158098
1, 7944461203, 0.218672, 0.163602
1, 7944476192, 0.218451, 0.163409
1, 7944490148, 0.201556, 0.156745
1, 7944506197, 0.218581, 0.164352
1, 7944521190, 0.218822, 0.164157
1, 7944535139, 0.201782, 0.154852
1, 7944551194, 0.218713, 0.163384
1, 7944566190, 0.218603, 0.162406
1, 7944597267, 0.218674, 0.161384
1, 7944611185, 0.218861, 0.161121
1, 7944625128, 0.202218, 0.151811
1, 7944641187, 0.219725, 0.160779
1, 7944656176, 0.220263, 0.160755
1, 7944670127, 0.220721, 0.160735
1, 7944686192, 0.221284, 0.162504
1, 7944701210, 0.221964, 0.163661
1, 7944715184, 0.222122, 0.165176
1, 7944747258, 0.222649, 0.166581
1, 7944760134, 0.205198, 0.156263
1, 7944776175, 0.223172, 0.166795
1, 7944791174, 0.223539, 0.167489
1, 7944805133, 0.205933, 0.156047
1, 7944821173, 0.223801, 0.166167
1, 7944836179, 0.223540, 0.166787
1, 7944850139, 0.204343, 0.158650
1, 7944866175, 0.224313, 0.169901
1, 7944896260, 0.223669, 0.170160
1, 7944911166, 0.223890, 0.170827
1, 7944926177, 0.224907, 0.171691
1, 7944940179, 0.204892, 0.163544
1, 7944956173, 0.226155, 0.173699
1, 7944971177, 0.226678, 0.173648
1, 7944985175, 0.227196, 0.173405
1, 7945001168, 0.227943, 0.173687
1, 7945016167, 0.228579, 0.174022
1, 7945047252, 0.229022, 0.174007
1, 7945061173, 0.229213, 0.173835
1, 7945075190, 0.211928, 0.160312
1, 7945091165, 0.229800, 0.173764
1, 7945106212, 0.230255, 0.174480
1, 7945120206, 0.214855, 0.161331
1, 7945136198, 0.231092, 0.174670
1, 7945151180, 0.231264, 0.174896
1, 7945165290, 0.215450, 0.162370
1, 7945197248, 0.233419, 0.174957
1, 7945210214, 0.218758, 0.162178
1, 7945226154, 0.236258, 0.172844
1, 7945241168, 0.237001, 0.172405
1, 7945255214, 0.222774, 0.160340
1, 7945271158, 0.237188, 0.172030
1, 7945286153, 0.237328, 0.173681
1, 7945300213, 0.223990, 0.164960
1, 7945316155, 0.238858, 0.176820
1, 7945346313, 0.225838, 0.169026
1, 7945361151, 0.238648, 0.181380
1, 7945376148, 0.238893, 0.182539
1, 7945390253, 0.239152, 0.183283
1, 7945406160, 0.239466, 0.183020
1, 7945421159, 0.239427, 0.183108
1, 7945435244, 0.225081, 0.171302
1, 7945451174, 0.238709, 0.182709
1, 7945466155, 0.238708, 0.183071
1, 7945497236, 0.239351, 0.183890
1, 7945511148, 0.239930, 0.183643
1, 7945525233, 0.225882, 0.174061
1, 7945541146, 0.241400, 0.183344
1, 7945556207, 0.241797, 0.183960
1, 7945570233, 0.241931, 0.184249
1, 7945586158, 0.241665, 0.182994
1, 7945601233, 0.241691, 0.181589
1, 7945615415, 0.241560, 0.180154
1, 7945647239, 0.242583, 0.176274
1, 7945660222, 0.242948, 0.175344
1, 7945676136, 0.242501, 0.173492
1, 7945691144, 0.240992, 0.171745
1, 7945705218, 0.239693, 0.170269
1, 7945721140, 0.238449, 0.168686
1, 7945736140, 0.237655, 0.167594
1, 7945750215, 0.220789, 0.158375
1, 7945766142, 0.236913, 0.165829
1, 7945796339, 0.217627, 0.156343
1, 7945811141, 0.234661, 0.163109
1, 7945826140, 0.234156, 0.162293
1, 7945840233, 0.233712, 0.161621
1, 7945856142, 0.232921, 0.159948
1, 7945871146, 0.232161, 0.158250
1, 7945885257, 0.231703, 0.156944
1, 7945901150, 0.229669, 0.167834
1, 7945916150, 0.227313, 0.198005
1, 7945947217, 0.223446, 0.273065
1, 7945961139, 0.222033, 0.302066
1, 7945975256, 0.220731, 0.325546
1, 7945991140, 0.220117, 0.349482
1, 7946006132, 0.218699, 0.365058
1, 7946020261, 0.217670, 0.377009
1, 7946036129, 0.216347, 0.387051
1, 7946051143, 0.215706, 0.394288
1, 7946065370, 0.214820, 0.399406
1, 7946097209, 0.213669, 0.412310
1, 7946110243, 0.212978, 0.416715
1, 7946126127, 0.212721, 0.422085
1, 7946141138, 0.211726, 0.424665
1, 7946155218, 0.211123, 0.426730
1, 7946171130, 0.210664, 0.429360
1, 7946186144, 0.210319, 0.431323
1, 7946200217, 0.209827, 0.432566
1, 7946216122, 0.209593, 0.433772
1, 7946246300, 0.209329, 0.435346
1, 7946261128, 0.209428, 0.437107
1, 7946276128, 0.209417, 0.439177
1, 7946290223, 0.209219, 0.440445
1, 7946306129, 0.209089, 0.441173
1, 7946321130, 0.208220, 0.440587
1, 7946335233, 0.207676, 0.440765
1, 7946351116, 0.207903, 0.442269
1, 7946366125, 0.207723, 0.443422
1, 7946397201, 0.206886, 0.444924
1, 7946411112, 0.207084, 0.446031
1, 7946425212, 0.206361, 0.446703
1, 7946441118, 0.205371, 0.446056
1, 7946456109, 0.204792, 0.445235
1, 7946470213, 0.204401, 0.444284
1, 7946486113, 0.204485, 0.444050
1, 7946501139, 0.204728, 0.445291
1, 7946515229, 0.204816, 0.446600
1, 7946547186, 0.205039, 0.447988
1, 7946560194, 0.205039, 0.447215
1, 7946576124, 0.204910, 0.446424
1, 7946591144, 0.204858, 0.445995
1, 7946605193, 0.204734, 0.445435
1, 7946621120, 0.204918, 0.446588
1, 7946636114, 0.204739, 0.446564
1, 7946650192, 0.204509, 0.446801
1, 7946666112, 0.204109, 0.446980
1, 7946696281, 0.203824, 0.446589
1, 7946711114, 0.202819, 0.445458
1, 7946726104, 0.202523, 0.444799
1, 7946740189, 0.202419, 0.444440
1, 7946756109, 0.202928, 0.444245
1, 7946771119, 0.203091, 0.444022
1, 7946785203, 0.203390, 0.443859
1, 7946801114, 0.203443, 0.443381
1, 7946816117, 0.203127, 0.441861
1, 7946847196, 0.202653, 0.439087
1, 7946861105, 0.202949, 0.440307
1, 7946875191, 0.204103, 0.442565
1, 7946891114, 0.204543, 0.443953
1, 7946906114, 0.204379, 0.443281
1, 7946920183, 0.203947, 0.442607
1, 7946936101, 0.203675, 0.444195
1, 7946951130, 0.202994, 0.444466
1, 7946965172, 0.202592, 0.444201
1, 7946997172, 0.202444, 0.445477
1, 7947010170, 0.202247, 0.446272
1, 7947026101, 0.202244, 0.447950
1, 7947041089, 0.202257, 0.446780
1, 7947055246, 0.202016, 0.445163
1, 7947071099, 0.201642, 0.444595
1, 7947086113, 0.201465, 0.447395
1, 7947100168, 0.199884, 0.455008
1, 7947116107, 0.197767, 0.484991
1, 7947146289, 0.198120, 0.579521
1, 7947161082, 0.185130, 0.605649
1, 7947176082, 0.197561, 0.642764
1, 7947190194, 0.197058, 0.664927
1, 7947206098, 0.195548, 0.683691
1, 7947221137, 0.195001, 0.697164
1, 7947235243, 0.194180, 0.707987
1, 7947251095, 0.193622, 0.720503
1, 7947266104, 0.193500, 0.729677
1, 7947297166, 0.193729, 0.740174
1, 7947311088, 0.193684, 0.743942
1, 7947325190, 0.195125, 0.746615
1, 7947341106, 0.196366, 0.748683
1, 7947356120, 0.197480, 0.751043
1, 7947370177, 0.198256, 0.752659
1, 7947386104, 0.199584, 0.754420
1, 7947401134, 0.200150, 0.754930
1, 7947415189, 0.200594, 0.755798
1, 7947447153, 0.201985, 0.759222
1, 7947460194, 0.202272, 0.759620
1, 7947476082, 0.202194, 0.760008
1, 7947491118, 0.202480, 0.760681
1, 7947505182, 0.202404, 0.761101
1, 7947521071, 0.202521, 0.761539
1, 7947536077, 0.202771, 0.761816
1, 7947550182, 0.203133, 0.762218
1, 7947566076, 0.203588, 0.762865
1, 7947596259, 0.203318, 0.762883
1, 7947611078, 0.203394, 0.762429
1, 7947626077, 0.203736, 0.761891
1, 7947640260, 0.203886, 0.761074
1, 7947656080, 0.188143, 0.747882
1, 7947671072, 0.203657, 0.759958
1, 7947685182, 0.203476, 0.759582
1, 7947701079, 0.203585, 0.759453
1, 7947716119, 0.203495, 0.759737
1, 7947747151, 0.202367, 0.759727
1, 7947761060, 0.202126, 0.759428
1, 7947775250, 0.202344, 0.759391
1, 7947791064, 0.204357, 0.758735
1, 7947806121, 0.211625, 0.757703
1, 7947820157, 0.228038, 0.755413
1, 7947836074, 0.263412, 0.753469
1, 7947851077, 0.293676, 0.752252
1, 7947865157, 0.317332, 0.751265
1, 7947897144, 0.351786, 0.749789
1, 7947910141, 0.362912, 0.747621
1, 7947926062, 0.373113, 0.744633
1, 7947941115, 0.381924, 0.741863
1, 7947955139, 0.389627, 0.740716
1, 7947971057, 0.396822, 0.739183
1, 7947986060, 0.406528, 0.739462
1, 7948000138, 0.419094, 0.741217
1, 7948016068, 0.432483, 0.743650
1, 7948046326, 0.450804, 0.744809
1, 7948061064, 0.457934, 0.744843
1, 7948076068, 0.463780, 0.745262
1, 7948090246, 0.468206, 0.745636
1, 7948106070, 0.472523, 0.746389
1, 7948121078, 0.476094, 0.746657
1, 7948135244, 0.479468, 0.747282
1, 7948151054, 0.482610, 0.747526
1, 7948166045, 0.484398, 0.747248
1, 7948197132, 0.488489, 0.747893
1, 7948211052, 0.490167, 0.748219
1, 7948225223, 0.491704, 0.748656
1, 7948241061, 0.493450, 0.748878
1, 7948256049, 0.494840, 0.749152
1, 7948270213, 0.495773, 0.749358
1, 7948286050, 0.496396, 0.749958
1, 7948301159, 0.497132, 0.750161
1, 7948315213, 0.497907, 0.750144
1, 7948347128, 0.499205, 0.750590
1, 7948360181, 0.499679, 0.750953
1, 7948376035, 0.500048, 0.751284
1, 7948391054, 0.499581, 0.751406
1, 7948405184, 0.499163, 0.750979
1, 7948421045, 0.499027, 0.749754
1, 7948436055, 0.499189, 0.748152
1, 7948450186, 0.499364, 0.747178
1, 7948466038, 0.500247, 0.747647
1, 7948496255, 0.501999, 0.749007
1, 7948511034, 0.502223, 0.748690
1, 7948526056, 0.502032, 0.747038
1, 7948540169, 0.501789, 0.741938
1, 7948556045, 0.500536, 0.735451
1, 7948571035, 0.499680, 0.730368
1, 7948585160, 0.499687, 0.728083
1, 7948601044, 0.500304, 0.726418
1, 7948616040, 0.499969, 0.723939
1, 7948647120, 0.500097, 0.718320
1, 7948661032, 0.500183, 0.706684
1, 7948675153, 0.500304, 0.679015
1, 7948691028, 0.499724, 0.643042
1, 7948706036, 0.499372, 0.614644
1, 7948720152, 0.499080, 0.594213
1, 7948736028, 0.498963, 0.576166
1, 7948751026, 0.498749, 0.563126
1, 7948765175, 0.498419, 0.552161
1, 7948797112, 0.497506, 0.535024
1, 7948810133, 0.497675, 0.528547
1, 7948826034, 0.511753, 0.529058
1, 7948841029, 0.499125, 0.514579
1, 7948855140, 0.499469, 0.507255
1, 7948871032, 0.499637, 0.500460
1, 7948886020, 0.499826, 0.494227
1, 7948900127, 0.499850, 0.488806
1, 7948916019, 0.500238, 0.484063
1, 7948946221, 0.500313, 0.475881
1, 7948961031, 0.500403, 0.473215
1, 7948976041, 0.500500, 0.471148
1, 7948990132, 0.500615, 0.469151
1, 7949006019, 0.500776, 0.467995
1, 7949021027, 0.500933, 0.466633
1, 7949035127, 0.500801, 0.464450
1, 7949051031, 0.500817, 0.461956
1, 7949066024, 0.500950, 0.459988
1, 7949097102, 0.501281, 0.457104
1, 7949111014, 0.501240, 0.455770
1, 7949125125, 0.501363, 0.454691
1, 7949141024, 0.501183, 0.453988
1, 7949156018, 0.501565, 0.453526
1, 7949170142, 0.501511, 0.453146
1, 7949186024, 0.501792, 0.452889
1, 7949201014, 0.501765, 0.452595
1, 7949215117, 0.501775, 0.451956
1, 7949247105, 0.502303, 0.451623
1, 7949260123, 0.502582, 0.450723
1, 7949276020, 0.502676, 0.449608
1, 7949291029, 0.502746, 0.448700
1, 7949305188, 0.502783, 0.448697
1, 7949321004, 0.503033, 0.448288
1, 7949336025, 0.503054, 0.447892
1, 7949350100, 0.503015, 0.447548
1, 7949366010, 0.502789, 0.445811
1, 7949396180, 0.502356, 0.443055
1, 7949411004, 0.504680, 0.444977
1, 7949426008, 0.515924, 0.446822
1, 7949440093, 0.559764, 0.461699
1, 7949456007, 0.564687, 0.446902
1, 7949471004, 0.620339, 0.442562
1, 7949485091, 0.677473, 0.454855
1, 7949501000, 0.688676, 0.434591
1, 7949516009, 0.712858, 0.431667
1, 7949547081, 0.745108, 0.429238
1, 7949561001, 0.744818, 0.408292
1, 7949575081, 0.776792, 0.446745
1, 7949590994, 0.774012, 0.426565
1, 7949606002, 0.780387, 0.425736
1, 7949620083, 0.797268, 0.440376
1, 7949635993, 0.787429, 0.425235
1, 7949650999, 0.789181, 0.425336
1, 7949665094, 0.803871, 0.437065
1, 7949697084, 0.792574, 0.426978
1, 7949710033, 0.808778, 0.438358
1, 7949726001, 0.793997, 0.428763
1, 7949740998, 0.794028, 0.430831
1, 7949755034, 0.808415, 0.443927
1, 7949770987, 0.795587, 0.430023
1, 7949786035, 0.796215, 0.429118
1, 7949800028, 0.811553, 0.435405
1, 7949815986, 0.798274, 0.425290
1, 7949846143, 0.813495, 0.434683
1, 7949860979, 0.798172, 0.426297
1, 7949875985, 0.798539, 0.426035
1, 7949890046, 0.816942, 0.429560
1, 7949905990, 0.801207, 0.425239
1, 7949920979, 0.802038, 0.425243
1, 7949935047, 0.820191, 0.428886
1, 7949950987, 0.801890, 0.426219
1, 7949965995, 0.801613, 0.427194
1, 7949997061, 0.801453, 0.428301
1, 7950010987, 0.801611, 0.428580
1, 7950025079, 0.819378, 0.431893
1, 7950040987, 0.801490, 0.428206
1, 7950055980, 0.801195, 0.428287
1, 7950070063, 0.818929, 0.429079
1, 7950085985, 0.801236, 0.428746
1, 7950100982, 0.801789, 0.428388
1, 7950115053, 0.820075, 0.427984
1, 7950147076, 0.803426, 0.424001
1, 7950160071, 0.819583, 0.424092
1, 7950175987, 0.802577, 0.421612
1, 7950190974, 0.802009, 0.419941
1, 7950205081, 0.817219, 0.418853
1, 7950220976, 0.801502, 0.416085
1, 7950235979, 0.801286, 0.414476
1, 7950250074, 0.815929, 0.410120
1, 7950265981, 0.800571, 0.411264
1, 7950296148, 0.816983, 0.408315
1, 7950310987, 0.801422, 0.411230
1, 7950326011, 0.801102, 0.411232
1, 7950340146, 0.816413, 0.408743
1, 7950355974, 0.800489, 0.409735
1, 7950370974, 0.800790, 0.409598
1, 7950385094, 0.817309, 0.408652
1, 7950400990, 0.801356, 0.408491
1, 7950416115, 0.801983, 0.407721
1, 7950447052, 0.803032, 0.406933
1, 7950460974, 0.803054, 0.405057
1, 7950475054, 0.819702, 0.406334
1, 7950490976, 0.802451, 0.397879
1, 7950506022, 0.802016, 0.390290
1, 7950520052, 0.818051, 0.388301
1, 7950535966, 0.800388, 0.379798
1, 7950550978, 0.799176, 0.376286
0, 7950565053, 0.000000, 0.000000
1, 7950597037, 0.797053, 0.360075
0, 7950610059, 0.000000, 0.000000
1, 7950625964, 0.800652, 0.313088
1, 7950640972, 0.802386, 0.292078
1, 7950655056, 0.815444, 0.291045
1, 7950670964, 0.804518, 0.263038
1, 7950685962, 0.805475, 0.252566
1, 7950700065, 0.816536, 0.256859
1, 7950715963, 0.807856, 0.234344
1, 7950746159, 0.818529, 0.239950
1, 7950760949, 0.809039, 0.222012
1, 7950775961, 0.808827, 0.216257
1, 7950790071, 0.818983, 0.226505
1, 7950805964, 0.809341, 0.205246
1, 7950820948, 0.809806, 0.200715
1, 7950835070, 0.819791, 0.209431
1, 7950850958, 0.810284, 0.191642
1, 7950865967, 0.810440, 0.187540
1, 7950897039, 0.810407, 0.183155
1, 7950910946, 0.810268, 0.181947
1, 7950925003, 0.817664, 0.189
