1, 8678878987, 0.614589, 0.430653
1, 8678893982, 0.614352, 0.430789
0, 8678907400, 0.000000, 0.000000
1, 8678923982, 0.613457, 0.432481
1, 8678938982, 0.613008, 0.433384
1, 8678970064, 0.612996, 0.433362
1, 8678983994, 0.612830, 0.433254
1, 8678997370, 0.612643, 0.433197
1, 8679013982, 0.612406, 0.433511
1, 8679028985, 0.612217, 0.433956
1, 8679042384, 0.612298, 0.434672
1, 8679058983, 0.612011, 0.434395
1, 8679073981, 0.612382, 0.434648
1, 8679087372, 0.612373, 0.434662
1, 8679120068, 0.611762, 0.434575
1, 8679132380, 0.611759, 0.434739
1, 8679148975, 0.611570, 0.434312
1, 8679163983, 0.611536, 0.433897
1, 8679177387, 0.611481, 0.433760
1, 8679193972, 0.611871, 0.433688
1, 8679208968, 0.612089, 0.433758
1, 8679222368, 0.612074, 0.433804
1, 8679238975, 0.611775, 0.433535
1, 8679268448, 0.611642, 0.433765
1, 8679283968, 0.610535, 0.433342
1, 8679298970, 0.609498, 0.432360
1, 8679312381, 0.608656, 0.431552
1, 8679328965, 0.607887, 0.430359
1, 8679344018, 0.607351, 0.429357
1, 8679357378, 0.606920, 0.428533
1, 8679373987, 0.606313, 0.427098
1, 8679388969, 0.605042, 0.426082
1, 8679420070, 0.603019, 0.425923
1, 8679433974, 0.602716, 0.425824
1, 8679447366, 0.602366, 0.425833
1, 8679463971, 0.602039, 0.425889
1, 8679478962, 0.601660, 0.425832
1, 8679492370, 0.601447, 0.425741
1, 8679508976, 0.600543, 0.423696
1, 8679523957, 0.599509, 0.420182
1, 8679537374, 0.598910, 0.417499
1, 8679570029, 0.597513, 0.414002
1, 8679582358, 0.596983, 0.412789
1, 8679598964, 0.596122, 0.411307
1, 8679613964, 0.594799, 0.409264
1, 8679627430, 0.594108, 0.407663
1, 8679643951, 0.593316, 0.406025
1, 8679658953, 0.592202, 0.404874
1, 8679672358, 0.605326, 0.393820
1, 8679688956, 0.589363, 0.402188
1, 8679718434, 0.600692, 0.392086
1, 8679733959, 0.585288, 0.398756
1, 8679748964, 0.584118, 0.397054
1, 8679762354, 0.597186, 0.388667
1, 8679778962, 0.582519, 0.395831
1, 8679793952, 0.581756, 0.395623
1, 8679807344, 0.593858, 0.386760
1, 8679823956, 0.580439, 0.395448
1, 8679838956, 0.579875, 0.394876
1, 8679870032, 0.579054, 0.393408
1, 8679883951, 0.578574, 0.392849
1, 8679897355, 0.589611, 0.384008
1, 8679913955, 0.577645, 0.392837
1, 8679929031, 0.577336, 0.393047
1, 8679942370, 0.588537, 0.384801
1, 8679958948, 0.577206, 0.393912
1, 8679973948, 0.577184, 0.394881
1, 8679987435, 0.587550, 0.386542
1, 8680020024, 0.576794, 0.397932
1, 8680032365, 0.586895, 0.389811
1, 8680048940, 0.577053, 0.398169
1, 8680063949, 0.577172, 0.397889
1, 8680077347, 0.587160, 0.389992
1, 8680093951, 0.577458, 0.397730
1, 8680108951, 0.576995, 0.397332
1, 8680122345, 0.586895, 0.388137
1, 8680138947, 0.576145, 0.396622
1, 8680168436, 0.584580, 0.388013
1, 8680183948, 0.574633, 0.395664
1, 8680198942, 0.573893, 0.395525
1, 8680212341, 0.583477, 0.387905
1, 8680228942, 0.573081, 0.395879
1, 8680243944, 0.573098, 0.396221
1, 8680257346, 0.583450, 0.390922
1, 8680273932, 0.572804, 0.396750
1, 8680288939, 0.572229, 0.396522
1, 8680320010, 0.571599, 0.395807
1, 8680333945, 0.571337, 0.395704
1, 8680347356, 0.580830, 0.389591
1, 8680363931, 0.570964, 0.395880
1, 8680378943, 0.570961, 0.395727
1, 8680392336, 0.580717, 0.389099
1, 8680408929, 0.570585, 0.396416
1, 8680423934, 0.570457, 0.396754
1, 8680437334, 0.579497, 0.393066
1, 8680470005, 0.569677, 0.397895
1, 8680482366, 0.578520, 0.396761
1, 8680498929, 0.569675, 0.397222
1, 8680513941, 0.569557, 0.396718
1, 8680527349, 0.579045, 0.394932
1, 8680543916, 0.569773, 0.396114
1, 8680558985, 0.569916, 0.396382
1, 8680572348, 0.579349, 0.393001
1, 8680588926, 0.570275, 0.397285
1, 8680618421, 0.580738, 0.395204
1, 8680633924, 0.570698, 0.397611
1, 8680648919, 0.570520, 0.397174
1, 8680662354, 0.580115, 0.392823
1, 8680678922, 0.570212, 0.396784
1, 8680693965, 0.570283, 0.396189
1, 8680707327, 0.579445, 0.391765
1, 8680723921, 0.570832, 0.396852
1, 8680738939, 0.571068, 0.396817
1, 8680769993, 0.571498, 0.398830
1, 8680783917, 0.571507, 0.399323
1, 8680797328, 0.580492, 0.398620
1, 8680813915, 0.571229, 0.398916
1, 8680828925, 0.571330, 0.398705
1, 8680842377, 0.581587, 0.397281
1, 8680858920, 0.571570, 0.398745
1, 8680873923, 0.571616, 0.398708
1, 8680887322, 0.582219, 0.397414
1, 8680919986, 0.571813, 0.398811
1, 8680932320, 0.582561, 0.396992
1, 8680948906, 0.571815, 0.398368
1, 8680963915, 0.571883, 0.397928
1, 8680977317, 0.583375, 0.395389
1, 8680993901, 0.572137, 0.398048
1, 8681008905, 0.572285, 0.398234
1, 8681022317, 0.583691, 0.395578
1, 8681038910, 0.572758, 0.398230
1, 8681068396, 0.583153, 0.394809
1, 8681083900, 0.572724, 0.397071
1, 8681098896, 0.572683, 0.397266
1, 8681112320, 0.583653, 0.395906
1, 8681128898, 0.573248, 0.398295
1, 8681143901, 0.573554, 0.398429
1, 8681157306, 0.584383, 0.396390
1, 8681173892, 0.574250, 0.398195
1, 8681188898, 0.574538, 0.398417
1, 8681219977, 0.574576, 0.399609
1, 8681233898, 0.574528, 0.399932
1, 8681247311, 0.586143, 0.399911
1, 8681263906, 0.574567, 0.400331
1, 8681278902, 0.574464, 0.400685
1, 8681292320, 0.586075, 0.400503
1, 8681308905, 0.574174, 0.401852
1, 8681324158, 0.573913, 0.402801
1, 8681337371, 0.585252, 0.402275
1, 8681369974, 0.573097, 0.405543
1, 8681382298, 0.584170, 0.403459
1, 8681398895, 0.572906, 0.406287
1, 8681413931, 0.572787, 0.406349
1, 8681427363, 0.583722, 0.404039
1, 8681443887, 0.573110, 0.406145
1, 8681458884, 0.573430, 0.405924
1, 8681472376, 0.584379, 0.401706
1, 8681488889, 0.574290, 0.405462
1, 8681518379, 0.585027, 0.400404
1, 8681533885, 0.574730, 0.405647
1, 8681548892, 0.574943, 0.406222
1, 8681562291, 0.585345, 0.401263
1, 8681578880, 0.575232, 0.406762
1, 8681593894, 0.575288, 0.406622
1, 8681607350, 0.585701, 0.401260
1, 8681623888, 0.575506, 0.405219
1, 8681638920, 0.575474, 0.404759
1, 8681669966, 0.575731, 0.405165
1, 8681683899, 0.575943, 0.405251
1, 8681697290, 0.588117, 0.398467
1, 8681713889, 0.576160, 0.405253
1, 8681728877, 0.576227, 0.404885
1, 8681742279, 0.588523, 0.398227
1, 8681758878, 0.579718, 0.404588
1, 8681773873, 0.607755, 0.406186
0, 8681787296, 0.000000, 0.000000
1, 8681819955, 0.663023, 0.417645
1, 8681832292, 0.687297, 0.429538
1, 8681848875, 0.725947, 0.465013
1, 8681863876, 0.749738, 0.506588
1, 8681877277, 0.768654, 0.542969
1, 8681893871, 0.782990, 0.567454
1, 8681908875, 0.795522, 0.593063
1, 8681922295, 0.812719, 0.631684
1, 8681938870, 0.812478, 0.646928
1, 8681968318, 0.828453, 0.691527
1, 8681983873, 0.827145, 0.693068
1, 8681998885, 0.831027, 0.704114
1, 8682012246, 0.838310, 0.721390
1, 8682028895, 0.837162, 0.719999
1, 8682043898, 0.839913, 0.726592
1, 8682057232, 0.847129, 0.740047
1, 8682073872, 0.837586, 0.732464
1, 8682088876, 0.819925, 0.726535
1, 8682119955, 0.770394, 0.695272
1, 8682133872, 0.733158, 0.654392
1, 8682147216, 0.729574, 0.629278
1, 8682163870, 0.678688, 0.588321
1, 8682178902, 0.658584, 0.563630
1, 8682192214, 0.659059, 0.541878
1, 8682208857, 0.630174, 0.527115
1, 8682223859, 0.618574, 0.512802
1, 8682237213, 0.621376, 0.495215
1, 8682269941, 0.596939, 0.483473
1, 8682282200, 0.601661, 0.467489
1, 8682298854, 0.587024, 0.469737
1, 8682313859, 0.582923, 0.462836
1, 8682327189, 0.588398, 0.444245
1, 8682343864, 0.576479, 0.451342
1, 8682358858, 0.574513, 0.447268
1, 8682372179, 0.582360, 0.431435
1, 8682388876, 0.573673, 0.441581
1, 8682418284, 0.581973, 0.426989
1, 8682433864, 0.573886, 0.435797
1, 8682448850, 0.573868, 0.434484
1, 8682462194, 0.582563, 0.422749
1, 8682478849, 0.573647, 0.431511
1, 8682493866, 0.573835, 0.429448
1, 8682507237, 0.583087, 0.417315
1, 8682523843, 0.574179, 0.426121
1, 8682538849, 0.574193, 0.425191
1, 8682569934, 0.573891, 0.422726
1, 8682583844, 0.573832, 0.421726
1, 8682597238, 0.583744, 0.413077
1, 8682613845, 0.573988, 0.419520
1, 8682628846, 0.573781, 0.418013
1, 8682642213, 0.583600, 0.408968
1, 8682658848, 0.573374, 0.416176
1, 8682673853, 0.573466, 0.415620
1, 8682687220, 0.583901, 0.406352
1, 8682719940, 0.573879, 0.413064
1, 8682732248, 0.584808, 0.405244
1, 8682748868, 0.574173, 0.410765
1, 8682763840, 0.574261, 0.409963
1, 8682777257, 0.584986, 0.403736
1, 8682793845, 0.574197, 0.407291
1, 8682808885, 0.574268, 0.406194
1, 8682822239, 0.584905, 0.400884
1, 8682838846, 0.574764, 0.405428
1, 8682868330, 0.585805, 0.398382
1, 8682883837, 0.575373, 0.403624
1, 8682898835, 0.575420, 0.403057
1, 8682912248, 0.585879, 0.396306
1, 8682928832, 0.575444, 0.402315
1, 8682943834, 0.575509, 0.401891
1, 8682957248, 0.586151, 0.395658
1, 8682973832, 0.575566, 0.401294
1, 8682988855, 0.575491, 0.401073
1, 8683019907, 0.575506, 0.401082
1, 8683033826, 0.575426, 0.401140
1, 8683047243, 0.586050, 0.397298
1, 8683063828, 0.575179, 0.401130
1, 8683078834, 0.574931, 0.401258
1, 8683092314, 0.586430, 0.398191
1, 8683108843, 0.574727, 0.400599
1, 8683123825, 0.574401, 0.400151
1, 8683137252, 0.585606, 0.395418
1, 8683169901, 0.573614, 0.399983
1, 8683182229, 0.584972, 0.395898
1, 8683198832, 0.573545, 0.400969
1, 8683213835, 0.573673, 0.401231
1, 8683227236, 0.585954, 0.395819
1, 8683243838, 0.574044, 0.400853
1, 8683258845, 0.574079, 0.400967
1, 8683272241, 0.586564, 0.396024
1, 8683288822, 0.573776, 0.401470
1, 8683318305, 0.586022, 0.397344
1, 8683333818, 0.572769, 0.402915
1, 8683348817, 0.572066, 0.403069
1, 8683362221, 0.585354, 0.398502
1, 8683378820, 0.571142, 0.401694
1, 8683393816, 0.571104, 0.400318
1, 8683407214, 0.571112, 0.398909
1, 8683423818, 0.570821, 0.398525
1, 8683438829, 0.570434, 0.398000
1, 8683469893, 0.569773, 0.396734
1, 8683483825, 0.569672, 0.395855
1, 8683497233, 0.569580, 0.395097
1, 8683513818, 0.565591, 0.394088
1, 8683528821, 0.557563, 0.391438
0, 8683542242, 0.000000, 0.000000
1, 8683558835, 0.546627, 0.372903
1, 8683573836, 0.495547, 0.360164
1, 8683587238, 0.412509, 0.292390
1, 8683619891, 0.416988, 0.301370
1, 8683632216, 0.289499, 0.167144
1, 8683648811, 0.346235, 0.173098
1, 8683663876, 0.261028, 0.104022
1, 8683677217, 0.224784, 0.075115
1, 8683693815, 0.184675, 0.036373
1, 8683708815, 0.175856, 0.040156
1, 8683722231, 0.169923, 0.042478
1, 8683738819, 0.177872, 0.056843
0, 8683768216, 0.000000, 0.000000
1, 8683783822, 0.190268, 0.081899
1, 8683798810, 0.268784, 0.164639
1, 8683812135, 0.339775, 0.251080
1, 8683828808, 0.370333, 0.271667
1, 8683843808, 0.406430, 0.311963
1, 8683857132, 0.452195, 0.360040
1, 8683873834, 0.457632, 0.357998
1, 8683888798, 0.478914, 0.371716
1, 8683919879, 0.507157, 0.388281
1, 8683933813, 0.517592, 0.394605
1, 8683947145, 0.543073, 0.411241
1, 8683963818, 0.534810, 0.405698
1, 8683978822, 0.541570, 0.410020
1, 8683992128, 0.561374, 0.418329
1, 8684008794, 0.550177, 0.413661
1, 8684023801, 0.553393, 0.412527
1, 8684037194, 0.569216, 0.416363
1, 8684069871, 0.559834, 0.407275
1, 8684082185, 0.573701, 0.409953
1, 8684098807, 0.563256, 0.405111
1, 8684113803, 0.564729, 0.404567
1, 8684127183, 0.578212, 0.405911
1, 8684143790, 0.567032, 0.403428
1, 8684158839, 0.567925, 0.402601
1, 8684172239, 0.579846, 0.401740
1, 8684188783, 0.568956, 0.401611
1, 8684218275, 0.580925, 0.399576
1, 8684233779, 0.570522, 0.400225
1, 8684248810, 0.571164, 0.400337
1, 8684262235, 0.582233, 0.400108
1, 8684278792, 0.572313, 0.400614
1, 8684293786, 0.572638, 0.400398
1, 8684307290, 0.583375, 0.398991
1, 8684323786, 0.573384, 0.399723
1, 8684338805, 0.573650, 0.399775
1, 8684369862, 0.573842, 0.399802
1, 8684383781, 0.573512, 0.399505
1, 8684397180, 0.583382, 0.397931
1, 8684413799, 0.573465, 0.399378
1, 8684428788, 0.573889, 0.398700
1, 8684442176, 0.583334, 0.396198
1, 8684458772, 0.574286, 0.397351
1, 8684473784, 0.574545, 0.397007
1, 8684487179, 0.583736, 0.396542
1, 8684519854, 0.575187, 0.397756
1, 8684532184, 0.583670, 0.399707
1, 8684548768, 0.575354, 0.397355
1, 8684563778, 0.575636, 0.396043
1, 8684577182, 0.584274, 0.397222
1, 8684593779, 0.576083, 0.394256
1, 8684608771, 0.576320, 0.393342
1, 8684622173, 0.585107, 0.397469
1, 8684638779, 0.576668, 0.392127
1, 8684668259, 0.586760, 0.395461
1, 8684683802, 0.577020, 0.391200
1, 8684698772, 0.577146, 0.391140
1, 8684712171, 0.587628, 0.395381
0, 8684728765, 0.000000, 0.000000
1, 8684743768, 0.589268, 0.394574
1, 8684757212, 0.649731, 0.369697
1, 8684773763, 0.639898, 0.364578
1, 8684788764, 0.753001, 0.324073
1, 8684819845, 0.727150, 0.309331
1, 8684833766, 0.841230, 0.257620
0, 8684847141, 0.000000, 0.000000
1, 8684863770, 0.808810, 0.266255
0, 8684878779, 0.000000, 0.000000
1, 8684892151, 0.874460, 0.224263
1, 8684908759, 0.825859, 0.224018
1, 8684923766, 0.821400, 0.223628
1, 8684937177, 0.849388, 0.229027
1, 8684969835, 0.777485, 0.259058
0, 8684982119, 0.000000, 0.000000
1, 8684998771, 0.696791, 0.308013
1, 8685013763, 0.722569, 0.316361
1, 8685027159, 0.724866, 0.326251
1, 8685043755, 0.662467, 0.357764
1, 8685058764, 0.644283, 0.368627
1, 8685072111, 0.650000, 0.378133
1, 8685088757, 0.621493, 0.385902
1, 8685118037, 0.612052, 0.402064
1, 8685133753, 0.595633, 0.397720
1, 8685148754, 0.590083, 0.399349
1, 8685162001, 0.591793, 0.411454
1, 8685178746, 0.583497, 0.401814
1, 8685193752, 0.578147, 0.403330
1, 8685206948, 0.577293, 0.418536
1, 8685223753, 0.567802, 0.406473
1, 8685238767, 0.561589, 0.407537
1, 8685269826, 0.551352, 0.408766
1, 8685283745, 0.547453, 0.409146
1, 8685297048, 0.547664, 0.421926
1, 8685313751, 0.540728, 0.408107
1, 8685328758, 0.537927, 0.407640
1, 8685342049, 0.539908, 0.418834
1, 8685358742, 0.533251, 0.407638
1, 8685373786, 0.531398, 0.408424
1, 8685387048, 0.527713, 0.407858
1, 8685419818, 0.519233, 0.407105
0, 8685432130, 0.000000, 0.000000
1, 8685448738, 0.462996, 0.414725
1, 8685463753, 0.412418, 0.427963
1, 8685477113, 0.364875, 0.427561
1, 8685493735, 0.347477, 0.450341
1, 8685508741, 0.323329, 0.459831
1, 8685522142, 0.294458, 0.458760
1, 8685538737, 0.290025, 0.474970
1, 8685568234, 0.261546, 0.481430
1, 8685583734, 0.262229, 0.490746
1, 8685598760, 0.259436, 0.498404
1, 8685612142, 0.243210, 0.493868
1, 8685628729, 0.228971, 0.486021
1, 8685643805, 0.205225, 0.453363
1, 8685657174, 0.189655, 0.432909
1, 8685673728, 0.175753, 0.414451
1, 8685688736, 0.165024, 0.400034
1, 8685719821, 0.151250, 0.383247
1, 8685733725, 0.144271, 0.368953
1, 8685747059, 0.141931, 0.364614
1, 8685763733, 0.144284, 0.356380
1, 8685778737, 0.170287, 0.357572
1, 8685792000, 0.216866, 0.358846
1, 8685808732, 0.265246, 0.368688
1, 8685823734, 0.313360, 0.378142
1, 8685836992, 0.348330, 0.387422
1, 8685869810, 0.401291, 0.405734
1, 8685882004, 0.418073, 0.412744
1, 8685898726, 0.433174, 0.417434
1, 8685913737, 0.446126, 0.421476
1, 8685926989, 0.454892, 0.424869
1, 8685943724, 0.462844, 0.427931
1, 8685958732, 0.471069, 0.428506
1, 8685972037, 0.477265, 0.428971
1, 8685988716, 0.483719, 0.429706
1, 8686018122, 0.499456, 0.425056
1, 8686033719, 0.495567, 0.430260
1, 8686048716, 0.498315, 0.430349
1, 8686062114, 0.507222, 0.424555
1, 8686078730, 0.499193, 0.431727
1, 8686093776, 0.506627, 0.430197
0, 8686107037, 0.000000, 0.000000
1, 8686123716, 0.518164, 0.427210
1, 8686138727, 0.522771, 0.425248
1, 8686169810, 0.529643, 0.421256
1, 8686183727, 0.532802, 0.419916
1, 8686197059, 0.544544, 0.407014
1, 8686213727, 0.538207, 0.418260
1, 8686228724, 0.540367, 0.417609
1, 8686242057, 0.550528, 0.405514
1, 8686258710, 0.543375, 0.417620
1, 8686273712, 0.544848, 0.417436
1, 8686287069, 0.553852, 0.405643
1, 8686319801, 0.547761, 0.416494
1, 8686332090, 0.556294, 0.404123
1, 8686348703, 0.549819, 0.415690
1, 8686363767, 0.550104, 0.414410
1, 8686377114, 0.557102, 0.401303
1, 8686393702, 0.549317, 0.414012
1, 8686408705, 0.548779, 0.413499
1, 8686422087, 0.555755, 0.400432
1, 8686438702, 0.548062, 0.411632
1, 8686468205, 0.555435, 0.396280
1, 8686483699, 0.547266, 0.408819
1, 8686498707, 0.546912, 0.408543
1, 8686512171, 0.554731, 0.394620
1, 8686528706, 0.546483, 0.408956
1, 8686543696, 0.546536, 0.409189
1, 8686557107, 0.554039, 0.396518
1, 8686573703, 0.546299, 0.408724
1, 8686588723, 0.545857, 0.405430
1, 8686619779, 0.544431, 0.367594
1, 8686633702, 0.544109, 0.353640
1, 8686647084, 0.536207, 0.346131
1, 8686663704, 0.543242, 0.315488
1, 8686678695, 0.542710, 0.301754
1, 8686692132, 0.535245, 0.309236
1, 8686708694, 0.542348, 0.286050
1, 8686723737, 0.542667, 0.278142
1, 8686737155, 0.545841, 0.256583
1, 8686769774, 0.540237, 0.263773
1, 8686782058, 0.540172, 0.260418
1, 8686798691, 0.540022, 0.256266
1, 8686813703, 0.539684, 0.253293
0, 8686827066, 0.000000, 0.000000
1, 8686843695, 0.539570, 0.250156
1, 8686858706, 0.540088, 0.247628
1, 8686872053, 0.534788, 0.264748
1, 8686888702, 0.535081, 0.247881
1, 8686918126, 0.537359, 0.235251
1, 8686933691, 0.532534, 0.263130
1, 8686948687, 0.533221, 0.287183
1, 8686962039, 0.540654, 0.302842
1, 8686978686, 0.534597, 0.321957
1, 8686993709, 0.535118, 0.334754
1, 8687007129, 0.542552, 0.340814
1, 8687023685, 0.535703, 0.353596
1, 8687038716, 0.536104, 0.361186
1, 8687069789, 0.536657, 0.372254
1, 8687083682, 0.536719, 0.376804
1, 8687097035, 0.542731, 0.376247
1, 8687113685, 0.536976, 0.385786
1, 8687128682, 0.537347, 0.389324
1, 8687142051, 0.543492, 0.388296
1, 8687158685, 0.537277, 0.395104
1, 8687173675, 0.537973, 0.397683
1, 8687187037, 0.545792, 0.396291
1, 8687219757, 0.540725, 0.402622
1, 8687232052, 0.551007, 0.400402
1, 8687248714, 0.545092, 0.402782
1, 8687263684, 0.547159, 0.402719
1, 8687277028, 0.557369, 0.398855
1, 8687293683, 0.550871, 0.401721
1, 8687308729, 0.552449, 0.402206
1, 8687322030, 0.563039, 0.398455
1, 8687338687, 0.555117, 0.403324
1, 8687368200, 0.566791, 0.397709
1, 8687383687, 0.558026, 0.404147
1, 8687398681, 0.558978, 0.403949
1, 8687412054, 0.569546, 0.398620
1, 8687428678, 0.560341, 0.404254
1, 8687443675, 0.561129, 0.404153
1, 8687457061, 0.572085, 0.399000
1, 8687473676, 0.562401, 0.403622
1, 8687488704, 0.562740, 0.403615
1, 8687519768, 0.563334, 0.403536
1, 8687533662, 0.563632, 0.403389
1, 8687547044, 0.572901, 0.398648
1, 8687563665, 0.564240, 0.403423
1, 8687578682, 0.564563, 0.403043
1, 8687592038, 0.574416, 0.397624
1, 8687608654, 0.565063, 0.402192
1, 8687623679, 0.565297, 0.396541
0, 8687637043, 0.000000, 0.000000
1, 8687669734, 0.566008, 0.387242
0, 8687682025, 0.000000, 0.000000
1, 8687698669, 0.567626, 0.342681
1, 8687713669, 0.568575, 0.322371
1, 8687727079, 0.559892, 0.316006
1, 8687743676, 0.569333, 0.300234
1, 8687758729, 0.570169, 0.291983
0, 8687772012, 0.000000, 0.000000
1, 8687788652, 0.571675, 0.278604
1, 8687818103, 0.566635, 0.276561
1, 8687833653, 0.573797, 0.265599
1, 8687848655, 0.574923, 0.261839
0, 8687862005, 0.000000, 0.000000
1, 8687878658, 0.577369, 0.255782
1, 8687893650, 0.578661, 0.252888
1, 8687907052, 0.572171, 0.263165
1, 8687923654, 0.579884, 0.246804
1, 8687938656, 0.580763, 0.243844
1, 8687969720, 0.581740, 0.240735
1, 8687983649, 0.582009, 0.239818
1, 8687996980, 0.570193, 0.255435
1, 8688013646, 0.581832, 0.237102
1, 8688028658, 0.581656, 0.236072
1, 8688041986, 0.569651, 0.252762
1, 8688058663, 0.582046, 0.235161
1, 8688073650, 0.583043, 0.233383
1, 8688086991, 0.571021, 0.248521
1, 8688119733, 0.585209, 0.229171
0, 8688132097, 0.000000, 0.000000
1, 8688148644, 0.586101, 0.227937
1, 8688163725, 0.586175, 0.228033
1, 8688177049, 0.574682, 0.243799
1, 8688193650, 0.586409, 0.228275
1, 8688208641, 0.586601, 0.228347
0, 8688221968, 0.000000, 0.000000
1, 8688238657, 0.586948, 0.228705
1, 8688268088, 0.576812, 0.245537
1, 8688283630, 0.587239, 0.229217
1, 8688298666, 0.587508, 0.229386
0, 8688311992, 0.000000, 0.000000
1, 8688328631, 0.588372, 0.229666
1, 8688343639, 0.588474, 0.230555
0, 8688357003, 0.000000, 0.000000
1, 8688373641, 0.588501, 0.232935
1, 8688388631, 0.588646, 0.233708
1, 8688419712, 0.588472, 0.233949
1, 8688433639, 0.588630, 0.233746
0, 8688446982, 0.000000, 0.000000
1, 8688463639, 0.589152, 0.234574
1, 8688478635, 0.589211, 0.235197
0, 8688492064, 0.000000, 0.000000
1, 8688508625, 0.588675, 0.235030
1, 8688523625, 0.588753, 0.234456
0, 8688536980, 0.000000, 0.000000
1, 8688569705, 0.588800, 0.231774
0, 8688581974, 0.000000, 0.000000
1, 8688598627, 0.589084, 0.231772
1, 8688613697, 0.589066, 0.232222
1, 8688626974, 0.576451, 0.243740
1, 8688643621, 0.589094, 0.232478
1, 8688658626, 0.589283, 0.232549
1, 8688671970, 0.577442, 0.244734
1, 8688688615, 0.589695, 0.232198
0, 8688718060, 0.000000, 0.000000
1, 8688733623, 0.590625, 0.231957
1, 8688748656, 0.590873, 0.231089
1, 8688761970, 0.580109, 0.245344
1, 8688778627, 0.591183, 0.229203
1, 8688793612, 0.591482, 0.230047
0, 8688807044, 0.000000, 0.000000
1, 8688823619, 0.592154, 0.231718
1, 8688838645, 0.592486, 0.232456
1, 8688869695, 0.592958, 0.235023
1, 8688883613, 0.593279, 0.235568
0, 8688896965, 0.000000, 0.000000
1, 8688913622, 0.594286, 0.236781
1, 8688928614, 0.594609, 0.237582
0, 8688941993, 0.000000, 0.000000
1, 8688958618, 0.595200, 0.238095
1, 8688973610, 0.595237, 0.238458
1, 8688986964, 0.593704, 0.239511
1, 8689019684, 0.591081, 0.241522
0, 8689031966, 0.000000, 0.000000
1, 8689048606, 0.584760, 0.245754
1, 8689063611, 0.582146, 0.247726
1, 8689076967, 0.580663, 0.251880
1, 8689093606, 0.585257, 0.245148
1, 8689108613, 0.586516, 0.243241
1, 8689121962, 0.582638, 0.251927
1, 8689138600, 0.587055, 0.240606
1, 8689168059, 0.581362, 0.251186
1, 8689183611, 0.587344, 0.236614
1, 8689198600, 0.587449, 0.234915
0, 8689211975, 0.000000, 0.000000
1, 8689228595, 0.587063, 0.229526
1, 8689243596, 0.587192, 0.227725
1, 8689256959, 0.576035, 0.240680
1, 8689273596, 0.588306, 0.226779
1, 8689288644, 0.589057, 0.227193
1, 8689319683, 0.590230, 0.228060
1, 8689333600, 0.590589, 0.229477
0, 8689346979, 0.000000, 0.000000
1, 8689363598, 0.588276, 0.230790
1, 8689378600, 0.588841, 0.231113
1, 8689391963, 0.576481, 0.248953
1, 8689408604, 0.589919, 0.232401
1, 8689423595, 0.588892, 0.234484
1, 8689436968, 0.575013, 0.255079
1, 8689469677, 0.590416, 0.235890
1, 8689481964, 0.577026, 0.253117
1, 8689498603, 0.591324, 0.235657
1, 8689513595, 0.591590, 0.235776
1, 8689526957, 0.591798, 0.235889
1, 8689543585, 0.592144, 0.235663
1, 8689558626, 0.591974, 0.236004
1, 8689571956, 0.591835, 0.236279
1, 8689588589, 0.591754, 0.236785
1, 8689617992, 0.591703, 0.237414
1, 8689633588, 0.591475, 0.237575
1, 8689648582, 0.591520, 0.237563
1, 8689661903, 0.578923, 0.251189
1, 8689678580, 0.591768, 0.238284
1, 8689693671, 0.591811, 0.238702
1, 8689706901, 0.589817, 0.238789
1, 8689723580, 0.587306, 0.239624
1, 8689738586, 0.585102, 0.240508
1, 8689769671, 0.586136, 0.239473
1, 8689783579, 0.586607, 0.239022
1, 8689796909, 0.587086, 0.238207
1, 8689813588, 0.587587, 0.237089
1, 8689828640, 0.588146, 0.235448
1, 8689841911, 0.579222, 0.256348
1, 8689858598, 0.588905, 0.231578
1, 8689873582, 0.589078, 0.229949
1, 8689886909, 0.578488, 0.255610
1, 8689919673, 0.589940, 0.226437
1, 8689931907, 0.576570, 0.254766
1, 8689948574, 0.590833, 0.225354
1, 8689963639, 0.591363, 0.224836
1, 8689976915, 0.591792, 0.224418
1, 8689993572, 0.592214, 0.223175
1, 8690008569, 0.591626, 0.222368
1, 8690021926, 0.588324, 0.222517
1, 8690038570, 0.584748, 0.223141
1, 8690067991, 0.575640, 0.252883
1, 8690083571, 0.578525, 0.225327
1, 8690098590, 0.576631, 0.226717
1, 8690111912, 0.576604, 0.254305
1, 8690128564, 0.573529, 0.227897
1, 8690143560, 0.572059, 0.227756
1, 8690156893, 0.575066, 0.249062
1, 8690173574, 0.573982, 0.227219
1, 8690188586, 0.575476, 0.227858
1, 8690219666, 0.575522, 0.225923
1, 8690233576, 0.575622, 0.226334
1, 8690246883, 0.576778, 0.226455
1, 8690263566, 0.577678, 0.226230
1, 8690278589, 0.578064, 0.225972
1, 8690291896, 0.577545, 0.226079
1, 8690308568, 0.574761, 0.227529
1, 8690323567, 0.572767, 0.228557
0, 8690336959, 0.000000, 0.000000
1, 8690369641, 0.563436, 0.241937
1, 8690381887, 0.566903, 0.228690
1, 8690398563, 0.563886, 0.287923
1, 8690413561, 0.564047, 0.310848
1, 8690426877, 0.569592, 0.307649
1, 8690443559, 0.564652, 0.345031
1, 8690458584, 0.564835, 0.359085
1, 8690471884, 0.572057, 0.353161
1, 8690488555, 0.564989, 0.379049
1, 8690517962, 0.574187, 0.378923
1, 8690533556, 0.566068, 0.396897
