0, 7398839552, 0.000000, 0.000000
0, 7398856412, 0.000000, 0.000000
0, 7398871405, 0.000000, 0.000000
0, 7398884562, 0.000000, 0.000000
0, 7398917496, 0.000000, 0.000000
0, 7398929553, 0.000000, 0.000000
0, 7398946461, 0.000000, 0.000000
0, 7398961401, 0.000000, 0.000000
0, 7398974643, 0.000000, 0.000000
0, 7398991421, 0.000000, 0.000000
0, 7399006409, 0.000000, 0.000000
0, 7399019564, 0.000000, 0.000000
0, 7399036392, 0.000000, 0.000000
0, 7399065630, 0.000000, 0.000000
0, 7399081394, 0.000000, 0.000000
0, 7399096401, 0.000000, 0.000000
0, 7399109549, 0.000000, 0.000000
0, 7399126401, 0.000000, 0.000000
0, 7399141399, 0.000000, 0.000000
0, 7399154542, 0.000000, 0.000000
0, 7399171404, 0.000000, 0.000000
0, 7399186398, 0.000000, 0.000000
0, 7399217481, 0.000000, 0.000000
0, 7399231401, 0.000000, 0.000000
0, 7399244541, 0.000000, 0.000000
0, 7399261403, 0.000000, 0.000000
0, 7399276384, 0.000000, 0.000000
0, 7399289536, 0.000000, 0.000000
0, 7399306385, 0.000000, 0.000000
0, 7399321395, 0.000000, 0.000000
0, 7399334536, 0.000000, 0.000000
0, 7399367472, 0.000000, 0.000000
0, 7399379548, 0.000000, 0.000000
0, 7399396447, 0.000000, 0.000000
0, 7399411396, 0.000000, 0.000000
0, 7399424535, 0.000000, 0.000000
0, 7399441382, 0.000000, 0.000000
0, 7399456382, 0.000000, 0.000000
0, 7399469542, 0.000000, 0.000000
0, 7399486394, 0.000000, 0.000000
0, 7399515614, 0.000000, 0.000000
0, 7399531393, 0.000000, 0.000000
0, 7399546386, 0.000000, 0.000000
0, 7399559528, 0.000000, 0.000000
0, 7399576385, 0.000000, 0.000000
0, 7399591376, 0.000000, 0.000000
0, 7399604529, 0.000000, 0.000000
0, 7399621374, 0.000000, 0.000000
0, 7399636462, 0.000000, 0.000000
0, 7399667486, 0.000000, 0.000000
0, 7399681375, 0.000000, 0.000000
0, 7399694519, 0.000000, 0.000000
0, 7399711377, 0.000000, 0.000000
0, 7399726372, 0.000000, 0.000000
0, 7399739529, 0.000000, 0.000000
0, 7399756370, 0.000000, 0.000000
0, 7399771579, 0.000000, 0.000000
0, 7399784520, 0.000000, 0.000000
0, 7399817474, 0.000000, 0.000000
0, 7399829530, 0.000000, 0.000000
0, 7399846371, 0.000000, 0.000000
0, 7399861368, 0.000000, 0.000000
0, 7399874517, 0.000000, 0.000000
0, 7399891371, 0.000000, 0.000000
0, 7399906374, 0.000000, 0.000000
0, 7399919517, 0.000000, 0.000000
0, 7399936371, 0.000000, 0.000000
0, 7399965608, 0.000000, 0.000000
0, 7399981369, 0.000000, 0.000000
0, 7399996366, 0.000000, 0.000000
0, 7400009510, 0.000000, 0.000000
0, 7400026363, 0.000000, 0.000000
0, 7400041358, 0.000000, 0.000000
0, 7400054508, 0.000000, 0.000000
0, 7400071369, 0.000000, 0.000000
0, 7400086358, 0.000000, 0.000000
0, 7400117461, 0.000000, 0.000000
0, 7400131358, 0.000000, 0.000000
0, 7400144510, 0.000000, 0.000000
0, 7400161393, 0.000000, 0.000000
0, 7400176359, 0.000000, 0.000000
0, 7400189500, 0.000000, 0.000000
0, 7400206359, 0.000000, 0.000000
0, 7400221356, 0.000000, 0.000000
0, 7400234510, 0.000000, 0.000000
0, 7400267446, 0.000000, 0.000000
0, 7400279501, 0.000000, 0.000000
0, 7400296367, 0.000000, 0.000000
0, 7400311370, 0.000000, 0.000000
0, 7400324498, 0.000000, 0.000000
0, 7400341357, 0.000000, 0.000000
0, 7400356350, 0.000000, 0.000000
0, 7400369497, 0.000000, 0.000000
0, 7400386362, 0.000000, 0.000000
0, 7400415592, 0.000000, 0.000000
0, 7400431353, 0.000000, 0.000000
0, 7400446361, 0.000000, 0.000000
0, 7400459490, 0.000000, 0.000000
0, 7400476348, 0.000000, 0.000000
0, 7400491345, 0.000000, 0.000000
0, 7400504497, 0.000000, 0.000000
0, 7400521429, 0.000000, 0.000000
0, 7400536345, 0.000000, 0.000000
0, 7400567430, 0.000000, 0.000000
0, 7400581345, 0.000000, 0.000000
0, 7400594497, 0.000000, 0.000000
0, 7400611352, 0.000000, 0.000000
0, 7400626344, 0.000000, 0.000000
0, 7400639491, 0.000000, 0.000000
0, 7400656348, 0.000000, 0.000000
0, 7400671352, 0.000000, 0.000000
0, 7400684486, 0.000000, 0.000000
0, 7400717423, 0.000000, 0.000000
0, 7400729491, 0.000000, 0.000000
0, 7400746342, 0.000000, 0.000000
0, 7400761351, 0.000000, 0.000000
0, 7400774481, 0.000000, 0.000000
0, 7400791340, 0.000000, 0.000000
0, 7400806332, 0.000000, 0.000000
0, 7400819481, 0.000000, 0.000000
0, 7400836348, 0.000000, 0.000000
0, 7400865564, 0.000000, 0.000000
0, 7400881326, 0.000000, 0.000000
0, 7400896405, 0.000000, 0.000000
0, 7400909477, 0.000000, 0.000000
0, 7400926335, 0.000000, 0.000000
0, 7400941337, 0.000000, 0.000000
0, 7400954489, 0.000000, 0.000000
0, 7400971330, 0.000000, 0.000000
0, 7400986330, 0.000000, 0.000000
0, 7401017416, 0.000000, 0.000000
0, 7401031323, 0.000000, 0.000000
0, 7401044478, 0.000000, 0.000000
0, 7401061330, 0.000000, 0.000000
0, 7401076341, 0.000000, 0.000000
0, 7401089476, 0.000000, 0.000000
0, 7401106348, 0.000000, 0.000000
0, 7401121334, 0.000000, 0.000000
0, 7401134477, 0.000000, 0.000000
0, 7401167414, 0.000000, 0.000000
0, 7401179475, 0.000000, 0.000000
0, 7401196324, 0.000000, 0.000000
0, 7401211325, 0.000000, 0.000000
0, 7401224495, 0.000000, 0.000000
0, 7401241311, 0.000000, 0.000000
0, 7401256316, 0.000000, 0.000000
0, 7401269480, 0.000000, 0.000000
0, 7401286334, 0.000000, 0.000000
0, 7401315550, 0.000000, 0.000000
0, 7401331323, 0.000000, 0.000000
0, 7401346326, 0.000000, 0.000000
0, 7401359484, 0.000000, 0.000000
0, 7401376331, 0.000000, 0.000000
0, 7401391311, 0.000000, 0.000000
0, 7401404470, 0.000000, 0.000000
0, 7401421323, 0.000000, 0.000000
0, 7401436315, 0.000000, 0.000000
0, 7401467406, 0.000000, 0.000000
0, 7401481321, 0.000000, 0.000000
0, 7401494457, 0.000000, 0.000000
0, 7401511318, 0.000000, 0.000000
0, 7401526302, 0.000000, 0.000000
0, 7401539464, 0.000000, 0.000000
0, 7401556302, 0.000000, 0.000000
0, 7401571312, 0.000000, 0.000000
0, 7401584448, 0.000000, 0.000000
0, 7
