1, 8046652410, 0.790161, 0.451552
1, 8046667422, 0.790309, 0.452801
1, 8046680980, 0.804736, 0.454071
1, 8046697428, 0.791185, 0.453514
1, 8046712409, 0.791757, 0.453416
1, 8046743486, 0.792377, 0.454092
1, 8046757404, 0.792498, 0.454582
1, 8046770930, 0.808607, 0.452986
1, 8046787405, 0.792381, 0.454606
1, 8046802413, 0.792387, 0.454944
1, 8046816073, 0.808947, 0.453743
1, 8046832417, 0.791836, 0.456940
1, 8046847441, 0.791235, 0.458473
0, 8046860933, 0.000000, 0.000000
1, 8046893486, 0.789597, 0.461298
0, 8046905893, 0.000000, 0.000000
1, 8046922410, 0.788212, 0.463616
1, 8046937445, 0.787905, 0.464598
0, 8046950913, 0.000000, 0.000000
1, 8046967408, 0.788636, 0.464580
1, 8046982438, 0.788918, 0.464808
1, 8046995888, 0.803819, 0.459453
1, 8047012404, 0.789291, 0.464927
0, 8047041985, 0.000000, 0.000000
1, 8047057398, 0.789813, 0.465128
1, 8047072396, 0.790072, 0.464338
0, 8047085929, 0.000000, 0.000000
1, 8047102405, 0.790769, 0.462630
1, 8047117404, 0.790970, 0.462134
0, 8047130912, 0.000000, 0.000000
1, 8047147436, 0.791532, 0.461470
1, 8047162422, 0.791636, 0.461249
1, 8047193471, 0.791687, 0.461436
1, 8047207403, 0.791841, 0.461360
1, 8047220908, 0.808408, 0.458921
1, 8047237406, 0.792037, 0.460323
1, 8047252396, 0.791760, 0.460163
0, 8047265898, 0.000000, 0.000000
1, 8047282404, 0.791428, 0.459921
1, 8047297398, 0.791205, 0.459789
1, 8047310886, 0.807927, 0.458296
1, 8047343472, 0.790745, 0.461174
0, 8047355894, 0.000000, 0.000000
1, 8047372386, 0.789993, 0.462954
1, 8047387453, 0.789721, 0.462246
0, 8047400885, 0.000000, 0.000000
1, 8047417400, 0.789347, 0.460893
1, 8047432395, 0.789467, 0.460694
0, 8047445894, 0.000000, 0.000000
1, 8047462382, 0.790331, 0.459603
1, 8047491952, 0.807902, 0.461241
1, 8047507399, 0.790828, 0.459181
1, 8047522389, 0.790901, 0.459460
1, 8047535898, 0.807410, 0.463700
1, 8047552390, 0.790392, 0.460814
1, 8047567387, 0.788630, 0.461300
0, 8047580878, 0.000000, 0.000000
1, 8047597378, 0.776559, 0.466364
1, 8047612404, 0.719026, 0.471668
1, 8047643459, 0.596321, 0.498942
1, 8047657377, 0.496134, 0.531594
1, 8047670876, 0.428019, 0.561161
1, 8047687370, 0.371870, 0.599102
1, 8047702383, 0.335422, 0.626286
1, 8047715865, 0.311404, 0.646981
1, 8047732377, 0.283992, 0.662971
1, 8047747427, 0.265097, 0.676464
1, 8047760870, 0.251187, 0.686653
1, 8047793450, 0.231428, 0.703134
1, 8047805856, 0.223943, 0.706672
1, 8047822397, 0.216231, 0.709980
1, 8047837377, 0.208882, 0.710805
1, 8047850857, 0.205258, 0.713748
1, 8047867389, 0.202994, 0.717767
1, 8047882372, 0.200450, 0.721293
1, 8047895867, 0.199774, 0.724153
1, 8047912393, 0.198289, 0.726691
1, 8047942005, 0.195579, 0.730973
1, 8047957380, 0.194228, 0.733180
1, 8047972392, 0.193577, 0.733324
1, 8047985924, 0.192806, 0.733226
1, 8048002363, 0.191890, 0.732839
1, 8048017361, 0.191073, 0.733334
1, 8048030924, 0.191213, 0.734651
1, 8048047380, 0.191249, 0.735746
1, 8048062364, 0.190860, 0.736491
1, 8048093465, 0.190956, 0.738106
1, 8048107365, 0.191248, 0.738144
1, 8048120922, 0.191343, 0.738025
1, 8048137377, 0.191510, 0.737872
1, 8048152359, 0.191675, 0.737868
1, 8048165916, 0.191958, 0.738056
1, 8048182378, 0.191999, 0.738829
1, 8048197382, 0.192244, 0.740855
1, 8048210938, 0.192503, 0.741740
1, 8048243433, 0.192760, 0.742858
1, 8048255931, 0.192578, 0.743865
1, 8048272362, 0.192348, 0.744792
1, 8048287345, 0.192107, 0.745269
1, 8048300930, 0.192227, 0.745218
1, 8048317355, 0.192529, 0.744935
1, 8048332375, 0.193384, 0.745226
1, 8048345932, 0.193445, 0.745024
1, 8048362358, 0.193623, 0.745049
1, 8048392005, 0.194115, 0.745351
1, 8048407342, 0.194519, 0.745587
1, 8048422371, 0.194408, 0.745163
1, 8048435932, 0.193444, 0.744123
1, 8048452349, 0.192994, 0.743846
1, 8048467349, 0.192754, 0.744012
1, 8048480919, 0.193070, 0.744730
1, 8048497348, 0.192792, 0.744685
1, 8048512361, 0.192529, 0.744593
1, 8048543419, 0.192941, 0.745252
1, 8048557353, 0.193080, 0.745030
1, 8048570905, 0.192617, 0.744571
1, 8048587334, 0.192658, 0.744109
1, 8048602340, 0.192664, 0.744249
1, 8048615913, 0.192686, 0.744881
1, 8048632343, 0.193042, 0.745923
1, 8048647365, 0.193264, 0.746461
1, 8048660928, 0.194020, 0.747002
1, 8048693412, 0.195534, 0.748069
1, 8048705910, 0.195842, 0.747995
1, 8048722335, 0.195497, 0.747394
1, 8048737374, 0.194810, 0.747130
1, 8048750914, 0.194599, 0.746531
1, 8048767342, 0.194592, 0.745977
1, 8048782346, 0.194504, 0.745221
1, 8048795977, 0.194655, 0.744484
1, 8048812343, 0.195014, 0.744105
1, 8048841991, 0.195718, 0.744644
1, 8048857343, 0.195712, 0.745179
1, 8048872333, 0.195522, 0.745255
1, 8048885939, 0.195253, 0.744892
1, 8048902338, 0.195394, 0.744799
1, 8048917330, 0.195680, 0.745368
1, 8048930917, 0.195301, 0.744773
1, 8048947348, 0.211301, 0.753520
1, 8048962330, 0.195479, 0.744432
1, 8048993402, 0.222376, 0.741383
1, 8049007320, 0.271465, 0.740749
1, 8049020868, 0.312082, 0.741474
1, 8049037325, 0.350071, 0.742762
1, 8049052336, 0.375956, 0.743135
1, 8049065863, 0.394447, 0.742438
1, 8049082327, 0.412633, 0.743015
1, 8049097324, 0.426376, 0.744089
1, 8049110863, 0.436142, 0.744201
1, 8049143404, 0.452393, 0.745817
1, 8049155897, 0.457761, 0.746526
1, 8049172318, 0.463754, 0.747701
1, 8049187314, 0.468091, 0.748684
1, 8049200905, 0.470875, 0.748731
1, 8049217317, 0.473409, 0.748455
1, 8049232329, 0.475989, 0.748036
1, 8049245906, 0.478073, 0.747201
1, 8049262331, 0.480271, 0.746511
1, 8049291961, 0.483004, 0.745829
1, 8049307317, 0.484663, 0.745985
1, 8049322331, 0.486178, 0.746469
1, 8049335877, 0.487051, 0.746843
1, 8049352314, 0.488355, 0.746870
1, 8049367313, 0.488911, 0.747120
1, 8049380877, 0.489212, 0.746375
1, 8049397438, 0.489674, 0.745817
1, 8049412346, 0.489994, 0.745667
1, 8049443390, 0.489640, 0.743168
1, 8049457312, 0.490242, 0.742368
1, 8049470903, 0.490850, 0.743191
1, 8049487306, 0.491546, 0.744895
1, 8049502316, 0.491516, 0.746074
1, 8049515912, 0.491463, 0.746522
1, 8049532310, 0.491600, 0.746749
1, 8049547342, 0.492057, 0.747040
1, 8049560899, 0.493193, 0.748179
1, 8049593391, 0.494108, 0.749196
1, 8049605902, 0.494319, 0.749302
1, 8049622320, 0.494373, 0.749477
1, 8049637316, 0.494302, 0.749438
1, 8049650943, 0.494329, 0.749496
1, 8049667297, 0.494531, 0.749224
1, 8049682299, 0.494731, 0.748511
1, 8049695899, 0.494959, 0.747897
1, 8049712301, 0.495460, 0.747658
1, 8049741987, 0.496412, 0.746093
1, 8049757309, 0.496448, 0.745354
1, 8049772330, 0.496513, 0.745205
1, 8049785924, 0.496133, 0.744606
1, 8049802303, 0.496492, 0.745228
1, 8049817296, 0.496714, 0.745627
1, 8049830906, 0.496866, 0.746050
1, 8049847292, 0.496610, 0.744904
1, 8049862304, 0.496641, 0.743916
1, 8049893397, 0.497056, 0.742442
1, 8049907290, 0.496696, 0.742825
1, 8049920985, 0.496239, 0.742567
1, 8049937289, 0.496103, 0.742233
1, 8049952294, 0.496137, 0.741493
1, 8049965897, 0.496382, 0.742109
1, 8049982297, 0.496678, 0.743087
1, 8049997413, 0.496995, 0.743621
1, 8050010927, 0.497008, 0.742856
1, 8050043372, 0.497085, 0.742592
1, 8050055887, 0.497173, 0.743080
1, 8050072302, 0.497254, 0.743466
1, 8050087332, 0.497230, 0.743617
1, 8050100885, 0.497298, 0.743276
1, 8050117288, 0.497308, 0.742763
1, 8050132280, 0.497188, 0.742530
1, 8050145889, 0.497159, 0.742849
1, 8050162284, 0.497586, 0.743813
1, 8050191958, 0.497750, 0.744682
1, 8050207293, 0.497600, 0.744944
1, 8050222305, 0.497102, 0.745523
1, 8050235981, 0.497100, 0.746022
1, 8050252277, 0.497429, 0.746032
1, 8050267329, 0.497884, 0.745579
1, 8050280967, 0.497959, 0.745566
1, 8050297288, 0.498109, 0.746191
1, 8050312334, 0.497693, 0.747310
1, 8050343353, 0.501195, 0.748893
1, 8050357275, 0.506953, 0.749334
1, 8050370892, 0.526337, 0.747069
1, 8050387286, 0.556571, 0.744498
1, 8050402275, 0.603071, 0.743342
1, 8050415878, 0.649334, 0.753672
1, 8050432276, 0.669030, 0.742657
1, 8050447294, 0.694038, 0.742146
1, 8050460873, 0.724138, 0.751235
1, 8050493347, 0.737333, 0.740389
1, 8050505866, 0.757426, 0.750070
1, 8050522282, 0.753508, 0.740476
1, 8050537305, 0.759917, 0.740664
1, 8050550866, 0.773799, 0.752507
1, 8050567267, 0.771088, 0.742929
1, 8050582287, 0.775723, 0.743689
1, 8050595864, 0.787743, 0.755192
1, 8050612273, 0.780967, 0.743836
1, 8050641921, 0.792927, 0.754163
1, 8050657268, 0.785941, 0.744275
1, 8050672292, 0.786882, 0.744069
1, 8050685837, 0.796185, 0.752241
1, 8050702360, 0.789323, 0.743070
1, 8050717292, 0.790023, 0.742983
1, 8050730933, 0.797661, 0.748725
1, 8050747259, 0.790833, 0.742360
1, 8050762272, 0.791283, 0.742140
1, 8050793337, 0.792003, 0.741556
1, 8050807261, 0.791952, 0.741469
1, 8050820844, 0.800467, 0.745299
1, 8050837263, 0.792539, 0.740351
1, 8050852265, 0.792854, 0.740033
1, 8050865818, 0.800939, 0.742555
1, 8050882264, 0.792230, 0.739800
1, 8050897271, 0.791910, 0.739922
1, 8050910850, 0.800994, 0.740369
1, 8050943331, 0.792531, 0.742349
1, 8050955803, 0.802942, 0.741792
1, 8050972246, 0.793437, 0.742842
1, 8050987269, 0.793582, 0.743788
1, 8051000809, 0.803701, 0.744572
1, 8051017262, 0.792942, 0.745111
1, 8051032271, 0.792857, 0.745417
1, 8051045806, 0.803693, 0.745522
1, 8051062266, 0.792752, 0.746142
1, 8051091876, 0.805581, 0.744699
1, 8051107244, 0.793078, 0.745227
1, 8051122268, 0.792869, 0.744765
1, 8051135862, 0.805602, 0.741871
1, 8051152259, 0.793068, 0.743523
1, 8051167264, 0.793238, 0.742996
1, 8051180821, 0.806024, 0.740487
1, 8051197279, 0.793422, 0.742994
1, 8051212250, 0.793339, 0.742818
1, 8051243320, 0.793228, 0.742067
1, 8051257241, 0.793148, 0.741767
1, 8051270792, 0.805260, 0.738357
1, 8051287264, 0.793058, 0.740672
1, 8051302268, 0.792735, 0.740245
1, 8051315790, 0.805017, 0.737860
1, 8051332247, 0.792820, 0.740884
1, 8051347248, 0.792714, 0.741475
1, 8051360800, 0.805081, 0.741073
1, 8051393319, 0.794526, 0.739063
1, 8051405777, 0.806365, 0.738426
1, 8051422247, 0.793879, 0.732995
1, 8051437261, 0.793669, 0.729636
1, 8051450785, 0.805715, 0.728546
1, 8051467262, 0.793241, 0.720722
1, 8051482245, 0.792748, 0.716096
1, 8051495772, 0.804426, 0.707791
1, 8051512252, 0.793854, 0.711190
1, 8051541858, 0.805813, 0.704668
1, 8051557236, 0.794116, 0.706173
1, 8051572276, 0.794298, 0.704710
1, 8051585767, 0.808349, 0.699840
1, 8051602237, 0.794891, 0.701516
1, 8051617268, 0.794620, 0.700511
1, 8051630778, 0.809075, 0.696994
1, 8051647238, 0.793470, 0.697619
1, 8051662299, 0.792563, 0.695254
1, 8051693303, 0.805208, 0.681719
0, 8051707235, 0.000000, 0.000000
0, 8051720769, 0.000000, 0.000000
0, 8051737230, 0.000000, 0.000000
0, 8051752260, 0.000000, 0.000000
0, 8051765757, 0.000000, 0.000000
0, 8051782220, 0.000000, 0.000000
0, 8051797264, 0.000000, 0.000000
0, 8051810766, 0.000000, 0.000000
0, 8051843299, 0.000000, 0.000000
0, 8051855762, 0.000000, 0.000000
1, 8051872215, 0.584396, 0.438429
1, 8051887224, 0.563101, 0.413617
1, 8051900747, 0.552435, 0.398259
1, 8051917208, 0.541046, 0.383350
1, 8051932239, 0.532571, 0.372719
1, 8051945744, 0.525719, 0.366197
1, 8051962216, 0.518823, 0.360813
1, 8051991831, 0.509531, 0.351658
1, 8052007214, 0.505926, 0.348674
1, 8052022246, 0.503494, 0.346748
1, 8052035750, 0.502101, 0.346356
1, 8052052286, 0.503876, 0.348222
1, 8052067212, 0.508033, 0.349759
1, 8052080760, 0.521519, 0.337490
1, 8052097216, 0.514759, 0.353824
1, 8052112224, 0.506678, 0.369033
1, 8052143329, 0.520044, 0.361702
1, 8052157208, 0.507288, 0.376085
1, 8052170885, 0.522387, 0.366930
1, 8052187210, 0.522419, 0.368374
1, 8052202207, 0.520497, 0.369275
1, 8052215780, 0.533977, 0.361026
1, 8052232211, 0.516750, 0.369073
1, 8052247205, 0.515756, 0.366968
1, 8052260794, 0.528641, 0.356398
1, 8052293279, 0.511657, 0.367525
1, 8052305734, 0.510178, 0.367359
1, 8052322239, 0.509064, 0.366546
1, 8052337217, 0.508366, 0.365898
1, 8052350746, 0.518872, 0.362184
1, 8052367209, 0.506150, 0.366183
1, 8052382200, 0.504666, 0.365319
1, 8052395731, 0.512977, 0.365000
1, 8052412213, 0.503434, 0.362126
0, 8052441821, 0.000000, 0.000000
1, 8052457203, 0.501878, 0.357791
1, 8052472196, 0.501928, 0.356964
0, 8052485756, 0.000000, 0.000000
1, 8052502197, 0.502401, 0.355093
1, 8052517194, 0.501828, 0.353673
0, 8052530743, 0.000000, 0.000000
1, 8052547205, 0.501986, 0.351417
1, 8052562197, 0.502317, 0.351643
1, 8052593274, 0.503014, 0.353514
1, 8052607199, 0.503386, 0.354053
0, 8052620823, 0.000000, 0.000000
1, 8052637195, 0.504345, 0.354122
1, 8052652193, 0.504979, 0.353989
0, 8052665750, 0.000000, 0.000000
1, 8052682183, 0.505679, 0.352654
1, 8052697242, 0.505830, 0.352476
0, 8052710749, 0.000000, 0.000000
1, 8052743264, 0.507096, 0.350320
0, 8052755781, 0.000000, 0.000000
1, 8052772185, 0.507844, 0.349837
1, 8052787187, 0.507893, 0.349348
1, 8052800786, 0.516717, 0.346681
1, 8052817188, 0.508105, 0.348801
1, 8052832195, 0.508510, 0.348971
1, 8052845777, 0.516876, 0.347031
1, 8052862205, 0.509348, 0.349392
1, 8052891859, 0.518296, 0.348503
1, 8052907178, 0.510116, 0.357063
1, 8052922208, 0.508505, 0.366230
1, 8052935773, 0.515538, 0.374971
1, 8052952178, 0.505842, 0.382512
1, 8052967188, 0.504820, 0.389542
1, 8052980786, 0.512588, 0.398619
1, 8052997173, 0.503426, 0.401722
1, 8053012180, 0.502981, 0.406191
1, 8053043259, 0.501691, 0.411777
1, 8053057176, 0.501071, 0.414960
1, 8053070810, 0.509379, 0.415813
1, 8053087168, 0.500406, 0.422077
1, 8053102178, 0.499948, 0.425996
1, 8053115764, 0.508246, 0.432264
1, 8053132177, 0.499188, 0.432947
1, 8053147175, 0.498977, 0.434283
1, 8053160807, 0.498720, 0.435196
1, 8053193254, 0.498019, 0.437240
1, 8053205755, 0.497942, 0.438586
1, 8053222170, 0.497967, 0.440493
1, 8053237176, 0.498097, 0.441860
1, 8053250765, 0.498039, 0.442527
1, 8053267169, 0.497951, 0.443351
1, 8053282163, 0.497677, 0.444369
1, 8053295787, 0.497469, 0.446109
1, 8053312166, 0.497182, 0.447128
1, 8053341830, 0.496768, 0.448881
1, 8053357176, 0.496428, 0.450155
1, 8053372161, 0.496406, 0.451129
1, 8053385837, 0.496522, 0.451820
1, 8053402160, 0.496550, 0.453522
1, 8053417159, 0.496515, 0.454689
1, 8053430740, 0.496595, 0.455368
1, 8053447218, 0.496665, 0.455286
1, 8053462161, 0.496516, 0.455753
1, 8053493242, 0.495807, 0.456590
1, 8053507154, 0.496244, 0.453161
1, 8053520740, 0.496595, 0.450610
1, 8053537155, 0.496980, 0.448213
1, 8053552185, 0.497338, 0.446845
1, 8053565918, 0.497336, 0.445604
1, 8053582171, 0.497088, 0.443865
1, 8053597162, 0.496933, 0.442984
1, 8053610745, 0.496790, 0.440937
1, 8053643235, 0.496406, 0.437568
1, 8053655734, 0.496193, 0.437121
1, 8053672160, 0.495917, 0.436943
1, 8053687259, 0.495982, 0.436405
1, 8053700748, 0.496330, 0.436050
1, 8053717159, 0.496958, 0.435163
1, 8053732163, 0.497415, 0.435064
1, 8053745735, 0.497625, 0.434924
1, 8053762161, 0.497409, 0.432996
1, 8053791809, 0.497816, 0.430827
1, 8053807146, 0.498024, 0.430
